,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
42,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
43,0.8456375838926175,0.8102981029810298,0.8930232558139535,0.897196261682243,0.8888888888888888,0.7317073170731707,0.8888888888888888
44,0.8918918918918919,0.8575336220651927,0.925925925925926,0.9174311926605505,0.9345794392523364,0.7804878048780488,0.9345794392523364
45,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
46,0.8378378378378378,0.8051059949851834,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.7317073170731707,0.8785046728971962
47,0.8435374149659864,0.8064252336448597,0.892018779342723,0.8962264150943396,0.8878504672897196,0.725,0.8878504672897196
48,0.8571428571428571,0.7844626168224298,0.905829596412556,0.8706896551724138,0.9439252336448598,0.625,0.9439252336448598
49,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
50,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
51,0.9328859060402684,0.8931797651309846,0.954954954954955,0.9298245614035088,0.9814814814814815,0.8048780487804879,0.9814814814814815
52,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.6097560975609756,0.9722222222222222
53,0.8590604026845637,0.827122854561879,0.9023255813953489,0.9065420560747663,0.8981481481481481,0.7560975609756098,0.8981481481481481
54,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
55,0.918918918918919,0.9138363346250284,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9024390243902439,0.9252336448598131
56,0.831081081081081,0.8004330977889218,0.881516587677725,0.8942307692307693,0.8691588785046729,0.7317073170731707,0.8691588785046729
57,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
58,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
59,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
60,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
61,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
62,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.6829268292682927,0.9444444444444444
63,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
64,0.918918918918919,0.8687029860952815,0.9459459459459459,0.9130434782608695,0.9813084112149533,0.7560975609756098,0.9813084112149533
65,0.8918918918918919,0.8575336220651927,0.925925925925926,0.9174311926605505,0.9345794392523364,0.7804878048780488,0.9345794392523364
66,0.8445945945945946,0.7872122179165716,0.8949771689497716,0.875,0.9158878504672897,0.6585365853658537,0.9158878504672897
67,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
68,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
69,0.8571428571428571,0.8157710280373831,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.725,0.9065420560747663
70,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
71,0.9060402684563759,0.8519647696476965,0.9375,0.9051724137931034,0.9722222222222222,0.7317073170731707,0.9722222222222222
72,0.8993288590604027,0.8473351400180668,0.9327354260089685,0.9043478260869565,0.9629629629629629,0.7317073170731707,0.9629629629629629
73,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
74,0.8716216216216216,0.8134260314565762,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.6829268292682927,0.9439252336448598
75,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
76,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
77,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
78,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
79,0.9115646258503401,0.8844626168224299,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.825,0.9439252336448598
80,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
81,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
82,0.9328859060402684,0.9158762420957544,0.9537037037037037,0.9537037037037037,0.9537037037037037,0.8780487804878049,0.9537037037037037
83,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
84,0.918918918918919,0.8762252108502394,0.9454545454545454,0.9203539823008849,0.9719626168224299,0.7804878048780488,0.9719626168224299
85,0.9256756756756757,0.9185092318212903,0.9478672985781991,0.9615384615384616,0.9345794392523364,0.9024390243902439,0.9345794392523364
86,0.8851351351351351,0.8754273991338044,0.9186602870813397,0.9411764705882353,0.897196261682243,0.8536585365853658,0.897196261682243
87,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
88,0.9251700680272109,0.8938084112149532,0.9493087557603687,0.9363636363636364,0.9626168224299065,0.825,0.9626168224299065
89,0.8775510204081632,0.8219626168224299,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7,0.9439252336448598
90,0.9463087248322147,0.9251355013550135,0.963302752293578,0.9545454545454546,0.9722222222222222,0.8780487804878049,0.9722222222222222
91,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
92,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
93,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
94,0.918918918918919,0.8912696603601549,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.8292682926829268,0.9532710280373832
95,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
96,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
97,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
98,0.9115646258503401,0.8922897196261682,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.85,0.9345794392523364
99,0.9183673469387755,0.873481308411215,0.9454545454545454,0.9203539823008849,0.9719626168224299,0.775,0.9719626168224299
