,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5965254070471245,0.3256994077530939,0.5965254070471245,0.33742014345029475,0.5965254070471245,0.3251213332522856,0.5965254070471245,0.3251213332522857,0.5965254070471245,0.9048390279460212,0.9245877665951528,0.027586691018744645,0.0392651687707318,0.027586691018744645,0.04967485328189715,0.027586691018744645,0.03715746825185262,0.027586691018744645,0.03715746825185263,0.027586691018744645,0.012277582550062529,0.009294158246706836
arb_mdic_dtree,0.6405192150503747,0.3464421767435731,0.6405192150503747,0.36567326604664097,0.6405192150503747,0.358207722172008,0.6405192150503747,0.358207722172008,0.6405192150503747,0.9107861842112196,0.9328868597448496,0.02797355043218259,0.04484019099863727,0.02797355043218259,0.04543434891941078,0.02797355043218259,0.04641623671890293,0.02797355043218259,0.04641623671890293,0.02797355043218259,0.012492269205067276,0.00808216714077805
arb_mdic_gnb,0.5458596918175199,0.2803706498714349,0.5458596918175199,0.3481180715288849,0.5458596918175199,0.2696939111530949,0.5458596918175199,0.3013027376120013,0.5544405254499674,0.8906946316798917,0.9169008982123784,0.028779094488097106,0.03488598085284076,0.028779094488097106,0.04230373026720513,0.028779094488097106,0.03937944064668712,0.028779094488097106,0.04704111910208858,0.029688575790308543,0.01179988438980696,0.008566144304645853
arb_mdic_knn,0.6110149870399822,0.3490849661629112,0.6110149870399822,0.3719427172467325,0.6110149870399822,0.34641479275322823,0.6110149870399822,0.3464147927532282,0.6110149870399822,0.9050954483949306,0.927386262340406,0.02917450426780869,0.04491220224984778,0.02917450426780869,0.061188156672636426,0.02917450426780869,0.0422426499579125,0.02917450426780869,0.0422426499579125,0.02917450426780869,0.010950989527035132,0.008470264387675239
arb_mdic_mlp,0.6310737266913685,0.3895029238940871,0.6310737266913685,0.40193934836989975,0.6310737266913685,0.39053393343869547,0.6310737266913685,0.3911357590003849,0.631108227295129,0.9161910685830486,0.9310832626718248,0.031984715071346065,0.05168529000169001,0.031984715071346065,0.06462064296046098,0.031984715071346065,0.04903140521880279,0.031984715071346065,0.04888294770004337,0.03199816310474648,0.010791917269769144,0.009083637115083969
arb_mdic_svc,0.5932777998803765,0.3342924534307315,0.5932777998803765,0.3429021347558146,0.5932777998803765,0.33296788768047264,0.5932777998803765,0.33296788768047264,0.5932777998803765,0.9075513288079964,0.9240618357607808,0.02953069831519517,0.04646830878269674,0.02953069831519517,0.055814208803072266,0.02953069831519517,0.04432400462436351,0.02953069831519517,0.04432400462436352,0.02953069831519517,0.010510413056943179,0.008893623731740935
borda,0.6405192150503747,0.3464421767435731,0.6405192150503747,0.36567326604664097,0.6405192150503747,0.358207722172008,0.6405192150503747,0.358207722172008,0.6405192150503747,0.9107861842112196,0.9328868597448496,0.02797355043218259,0.04484019099863727,0.02797355043218259,0.04543434891941078,0.02797355043218259,0.04641623671890293,0.02797355043218259,0.04641623671890293,0.02797355043218259,0.012492269205067276,0.00808216714077805
cmb_dtree,0.2346780374629839,0.1886520765703935,0.2346780374629839,0.29391679899289097,0.2346780374629839,0.3135045752936909,0.2346780374629839,0.3135045752936909,0.2346780374629839,0.8672247526222909,0.8570556803298082,0.08792091154421264,0.05450382422544496,0.08792091154421264,0.07710469660722584,0.08792091154421264,0.0563504405153074,0.08792091154421264,0.0563504405153074,0.08792091154421264,0.018023812113280697,0.021070677843464242
cmb_gnb,0.5907617309358133,0.2990030329781673,0.5907617309358133,0.3251784413664245,0.5907617309358133,0.2994682038797686,0.5907617309358133,0.2994682038797686,0.5907617309358133,0.8948050513650487,0.9233642853728792,0.027920987940573343,0.030269988657535263,0.027920987940573343,0.04700593034498442,0.027920987940573343,0.02779283607578053,0.027920987940573343,0.02779283607578053,0.027920987940573343,0.019484503791635625,0.01042740187259956
cmb_knn,0.4650294196166618,0.32480561569053484,0.4650294196166618,0.3505725406353299,0.4650294196166618,0.3435025001453573,0.4650294196166618,0.3986091251372785,0.4937156498097873,0.9106019566939904,0.9058786414738328,0.03132726631773716,0.02774843213851549,0.03132726631773716,0.02378513359802736,0.03132726631773716,0.04116573611782756,0.03132726631773716,0.06508672827734135,0.039355533087791585,0.006720963698548218,0.007205681444448555
cmb_mlp,0.5321198796957433,0.33859545683736714,0.5321198796957433,0.3450485258699644,0.5321198796957433,0.36380032967788056,0.5321198796957433,0.4086502322468422,0.5414175797528293,0.9165835302423908,0.9144879843874486,0.03660395348138036,0.03364642974330919,0.03660395348138036,0.029910450729880838,0.03660395348138036,0.04456605890044195,0.03660395348138036,0.06185159531172441,0.03547616256789875,0.008775698643849575,0.009347833168171464
cmb_svc,0.4739495642487858,0.3168880045339277,0.4739495642487858,0.3359406817692734,0.4739495642487858,0.3465984401086441,0.4739495642487858,0.3975750822858272,0.491109604773204,0.9092888330718274,0.905194403849524,0.028142171955289383,0.02587112771813229,0.028142171955289383,0.02335045139657933,0.028142171955289383,0.04510315119384107,0.028142171955289383,0.060291058098583074,0.03264348403169296,0.007760186462298481,0.008597806366777094
copeland,0.578273685212519,0.3267681391690664,0.578273685212519,0.3376885884329973,0.578273685212519,0.3309821150127272,0.578273685212519,0.3309821150127272,0.578273685212519,0.9078694926311304,0.9213816064885932,0.031129158128156025,0.04362640642116467,0.031129158128156025,0.046459658016603685,0.031129158128156025,0.046259279745483314,0.031129158128156025,0.04625927974548332,0.031129158128156025,0.0112161943313599,0.008184596584223571
dowdall,0.6421882833115486,0.36540910622920775,0.6421882833115486,0.3849881642792651,0.6421882833115486,0.3676813091166832,0.6421882833115486,0.3676813091166832,0.6421882833115486,0.9118214551988816,0.9331505616690622,0.02867279892845145,0.04414210659688657,0.02867279892845145,0.0692390422380676,0.02867279892845145,0.04111390350163417,0.02867279892845145,0.04111390350163417,0.02867279892845145,0.011106766402918659,0.008547745426050708
dtree,0.5634828804239401,0.3416842512044581,0.5634828804239401,0.34539010259526776,0.5634828804239401,0.34431141792196224,0.5634828804239401,0.3526449004018504,0.5640517022492478,0.9041331702986506,0.9185955747425548,0.034247959154428416,0.04845086045762973,0.034247959154428416,0.05115691050885713,0.034247959154428416,0.049410600737382335,0.034247959154428416,0.04908566828155325,0.034199088832979084,0.010939112729202076,0.009824914630553598
gnb,0.16440596792883228,0.13378925925480942,0.16440596792883228,0.2822117348746181,0.16440596792883228,0.2797282178013472,0.16440596792883228,0.2830031395481112,0.16446365888323247,0.8591716150081536,0.8439687644840138,0.05045300787534149,0.03644802088133266,0.05045300787534149,0.0855841797841755,0.05045300787534149,0.04617396089389797,0.05045300787534149,0.04600706108587575,0.050418999788126924,0.014346955871191516,0.017212395350969623
knn,0.6022968023483102,0.31793206979950545,0.6022968023483102,0.362670215933064,0.6022968023483102,0.3092302063645601,0.6022968023483102,0.3102765312666673,0.6023640785256433,0.8953325050086185,0.925623714884122,0.02967089599009405,0.040014078416645,0.02967089599009405,0.06672542854782154,0.02967089599009405,0.03470609046702998,0.02967089599009405,0.03544022938907178,0.02972908710250584,0.013401344486777298,0.009767866971492626
mean,0.6025047524424041,0.33694816452824905,0.6025047524424041,0.34643949161297755,0.6025047524424041,0.3362960978301114,0.6025047524424041,0.3362960978301115,0.6025047524424041,0.908764146958412,0.9256901475398144,0.026803696747054868,0.039602829071048486,0.026803696747054868,0.04806408438879065,0.026803696747054868,0.037245796201974254,0.026803696747054868,0.03724579620197426,0.026803696747054868,0.011626312841911622,0.00920766307209298
median,0.5951889437169657,0.30771936679023965,0.5951889437169657,0.3308073947570867,0.5951889437169657,0.30909072862134085,0.5951889437169657,0.30909072862134085,0.5951889437169657,0.8989335310645705,0.92424972792911,0.02965300022059244,0.03794700246232928,0.02965300022059244,0.05043767203350115,0.02965300022059244,0.03684788096939399,0.02965300022059244,0.03684788096939399,0.02965300022059244,0.01841099104985451,0.010168406400671206
mlp,0.6058268982350753,0.3640349273930944,0.6058268982350753,0.3727965270149437,0.6058268982350753,0.36279269804269815,0.6058268982350753,0.36279269804269815,0.6058268982350753,0.9107550633584608,0.9263388565050285,0.03386356745885593,0.044325791660978484,0.03386356745885593,0.05292744768919843,0.03386356745885593,0.04092802811896973,0.03386356745885593,0.04092802811896973,0.03386356745885593,0.011254386259411902,0.009770884450744095
plurality,0.6454075965767413,0.3694206515849444,0.6454075965767413,0.39125911457931656,0.6454075965767413,0.3711215030874897,0.6454075965767413,0.3711215030874897,0.6454075965767413,0.9130569360156876,0.93375747766114,0.02711963029549567,0.042495777516354784,0.02711963029549567,0.06452820656139457,0.02711963029549567,0.03982593630374233,0.02711963029549567,0.039825936303742336,0.02711963029549567,0.010355422828801487,0.008278162608101918
simpson,0.6352999203467133,0.3806533914929481,0.6352999203467133,0.3916469308209354,0.6352999203467133,0.3819400839145736,0.6352999203467133,0.3819400839145736,0.6352999203467133,0.9165399268709576,0.9319684764348226,0.0252252930165304,0.04429931861966063,0.0252252930165304,0.05033337819442795,0.0252252930165304,0.04406841139383488,0.0252252930165304,0.04406841139383488,0.0252252930165304,0.008851801689103255,0.007280887347387475
svc,0.6587218572510345,0.3685151526356156,0.6587218572510345,0.36986484633479294,0.6587218572510345,0.3807319352982618,0.6587218572510345,0.3807319352982618,0.6587218572510345,0.9171186013389396,0.9363013195182718,0.029165146750281232,0.04263772393896026,0.029165146750281232,0.042955396951994664,0.029165146750281232,0.04374389783874898,0.029165146750281232,0.04374389783874899,0.029165146750281232,0.010250799682717276,0.007813595923867734
