,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9995411302893981,0.9995412474849094,0.9995412474849094,0.9995412474849094,0.9998470824949699,0.9995412474849094,0.9998470824949699,0.9995412474849094,0.9995412474849094,0.9995542149447344,0.9995412474849094,0.001782739159203043,0.001782131168494763,0.001782131168494763,0.001782131168494763,0.0005940437228315881,0.001782131168494763,0.0005940437228315881,0.001782131168494763,0.001782131168494763,0.0017216631100375932,0.001782131168494763
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_svc,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_mlp,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_dtree,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_knn,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_gnb,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_svc,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_mlp,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_dtree,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_knn,0.3750174778677001,0.50010575289191,0.49992907444668006,0.50010575289191,0.8333489996583268,0.49992907444668006,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9999642838920353,0.9999642857142856,0.9999642857142856,0.9999642857142856,0.9999880952380953,0.9999642857142856,0.9999880952380953,0.9999642857142856,0.9999642857142856,0.9999647887323944,0.9999642857142856,0.00035716107964691807,0.0003571428571428551,0.0003571428571428551,0.0003571428571428551,0.00011904761904761901,0.0003571428571428551,0.00011904761904761901,0.0003571428571428551,0.0003571428571428551,0.00035211267605633653,0.0003571428571428551
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
