explained_variance,mean_absolute,mean_square,median_absolute,r2
-14.636300002008308,0.655138934677179,1.2094884954987262,0.16506459862366057,-21.1803252696051
-0.25763876823545684,0.2695497332166377,0.09334080088828418,0.2459947518344202,-4.67542414022746
-0.35453368875437197,0.35647123462807107,0.16309812184322703,0.3039964339194158,-0.6559731001880886
-0.5333098393200033,0.20984727889960164,0.049875943610111856,0.19775916186720863,-0.5378152080274112
-0.7075803048142513,0.2313148415412618,0.06594284067823901,0.23830003229752741,-0.7625486952374201
-0.11058274423661585,0.3127527585088897,0.13814659823421596,0.25984408519557994,-0.30757643008744995
-2.6372399058491243,0.2106877217685744,0.05264771176156488,0.19255352967995043,-2.9617286761054595
-0.2263375592754453,0.09644836728826431,0.016674798625476828,0.06329800200561064,-0.23152344374550649
-0.1819807976895793,0.1976702655810112,0.06560049865447891,0.09770467855843545,-1.9230079819200165
-6.968757039320225,0.45715191760162277,0.5278236961710897,0.1011747865792757,-7.597215418717296
0.5191260276274106,0.19642609274189243,0.04292909792707191,0.23414257168563554,0.36221793538598746
0.13029594756499174,0.2656728259137422,0.0858004109361034,0.28920580512621374,-1.1734478884601427
0.5226682293690901,0.2038384210809403,0.04276585649601478,0.20856901186548993,0.22600664389258174
-0.594272907773826,0.23440114235914533,0.06288920750478587,0.2396065583230076,-0.778755740335892
0.2158100381146233,0.1989407148000049,0.07108888456216408,0.17189045152587562,-0.3190284289652561
0.2296855912753526,0.27952737109738657,0.09333391442830856,0.2556819057078337,-0.0011111686365457007
-1.1732329072924514,0.3143364471713853,0.1413453355005379,0.33437285431454056,-6.2212331270153935
-1.156391068246212,0.37562590509039423,0.17042315868935282,0.43479865500428183,-3.1790418931884963
0.44398383504038985,0.23945015760032687,0.08964693810065243,0.2143285438722924,0.2565854775007149
-2.944103382915995,0.23289321895096543,0.07798035340465084,0.2063366609450351,-3.7725308038628844
0.29984319402633075,0.22867804061210423,0.06299695343916037,0.23534762541709908,0.13474469147632162
0.019428524264346936,0.2398961950948762,0.08886059456247289,0.216009247692921,-1.7829135406135443
0.6362659283163987,0.2208753440559506,0.054665138502416735,0.21623650115050255,-2.3820082246753542
-4.243703206922026,0.2943309960661391,0.15917640985052003,0.20606281407083166,-4.370713636493608
-13.2137833190448,0.895976275940954,1.9595172426033043,0.3743099071728917,-18.81653903626694
-0.25283165698608645,0.23799386644013515,0.06295110307692625,0.2594316648197523,-0.3147425383382072
-1.0615487048640242,0.13947395039136853,0.03934048760373857,0.1051841254845857,-2.864286911552184
-0.360542632462713,0.3102457916676887,0.13419274326871528,0.29520001628640424,-0.8770867864718439
-0.18314314469471005,0.2029685872370602,0.08667423683714051,0.12303139645570094,-0.19928635193605881
-4.635818698146512,0.32736603678944337,0.16403418429914748,0.42293000856738716,-10.600091590878723
0.36986088882893065,0.20387823816661338,0.05504015348273243,0.15968998180386085,0.20549951171827263
-2.7316882909304794,0.27795694748100386,0.21762262268193258,0.10789931567845334,-4.517757841924511
-53.324285169627025,0.7767038837117491,1.5154447694972961,0.32752567666038973,-61.6676370634104
0.13842498120743751,0.2505232604572627,0.06757064567039771,0.23212790095149868,-0.07492546715845672
0.2151911680830565,0.13136279079368207,0.023069527948877046,0.11641242838435503,-0.02821871900671402
-0.8669392133906906,0.21878736272706917,0.06442534143948524,0.2025328371838057,-6.264302881522424
0.12501220921898004,0.206119192996767,0.05729338603787984,0.24075592860057382,-2.3853402535951584
-2.1406920200135082,0.3286013818906145,0.15120843366725062,0.40650529767772253,-2.3189567263090516
0.4909284746171184,0.2353603570001363,0.07809852758390166,0.31293690166322596,0.03157134405305506
-0.04478294142261108,0.1790726827789261,0.04550458550205429,0.17798427069571016,-0.15302115319175136
0.027934196888826257,0.2269855057725712,0.07897139923800503,0.20362487565887122,-1.7966575909572167
-15.975217908832708,0.727174279943495,1.624922529135714,0.1342027389105488,-20.972305049019514
-0.03858144427605126,0.13225008685416956,0.037112280620903784,0.07913769185622876,-0.9643126427486923
-0.1097123200188379,0.1826484235070521,0.04745850253340526,0.21086772418770572,-0.13383926800167845
-0.10320268894777951,0.1952600049055475,0.04233019640891861,0.18655380111916003,-0.8361284267583222
0.5650380820639568,0.33334477668380996,0.13617181245165114,0.30802222278354474,-1.3641632443968508
0.07756601389692053,0.2573771776620052,0.07059937702591917,0.24569522360379115,0.07577950281274703
-0.0688260229523634,0.1886957622555857,0.062049700296464894,0.1199088987845981,-0.40248539658622473
0.2131105664482581,0.1662572369617916,0.03706952193234108,0.1683501274518801,-0.034395501201220924
-1.4385550306551136,0.11368562727059059,0.030716810321544295,0.064028531728065,-1.5879720562006066
-1.1655121510055966,0.39179929540749014,0.1727865200926098,0.39068248691702245,-1.176108008381377
0.26156026037881763,0.2340846251844531,0.0658816042810498,0.26969554951016134,-0.2968579744775295
0.47164394218234595,0.1988990244123619,0.04253742739872167,0.191167437987446,0.4709004037199287
-8.41266159915623,0.35439697551499616,0.21584666512646405,0.36105007945247564,-8.477024557808356
-0.32484221198699403,0.18802684116983268,0.043883143127797716,0.17141838079789662,-0.33446679722406714
-0.1956684356609364,0.2885624925377726,0.1287118390588944,0.25733240197930995,-0.20479783426895848
-44.701669692824474,0.896186321481335,1.7612556214496995,0.48856474093562186,-57.426718594976094
-2.033366524094905,0.22351740722128127,0.05916233296484193,0.2643236677744659,-2.5877118183071572
0.6475007153419272,0.19476300577437172,0.047101392561672714,0.22562904435201192,0.4421264075174701
-0.8888151929655264,0.24895841434478866,0.10229738024258846,0.19675068413499158,-1.0931550226815165
0.6382887833073341,0.15113075234057355,0.02633100214861875,0.16446391916788206,0.6354672817331405
-3.4248557016839474,0.35982947515054037,0.1568019263973678,0.4341105775857007,-3.5485900526740153
-68.31484278261192,0.8502281238804342,1.999103269274654,0.30876259354819563,-80.22752704934229
-3.2011260388775176,0.47198372232511887,0.36770445481999264,0.38737144085107966,-4.052262086283715
0.5645337094188883,0.19049410856094456,0.038645965429840556,0.19735487911349384,0.5069679848298176
-1.3070121461501238,0.1645602491659512,0.03547634287695332,0.16045371696905913,-8.747707078950034
-0.8493686196019183,0.24490880011923072,0.09839945725175174,0.19578446357367976,-1.510596822060497
