explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9960818561526151,0.008323067032163666,0.0002978106714394927,0.003172721756884135,0.9960818507370364
0.9968994461628793,0.006424087487837195,0.00022462266592554594,0.0027633244789525835,0.9968986672183272
0.9946565050046464,0.007243215462796763,0.00033134384271779746,0.0022327791833361976,0.9946191694514694
0.984779429448595,0.010101854520623748,0.0009103002118546514,0.0031775602077420695,0.983864560039377
0.9967178995410887,0.006319890500062992,0.00021758727806529747,0.0027933201926266804,0.9965502598610347
0.9961747063101307,0.007717461309470359,0.000278315543818831,0.0031613945315447367,0.9961298587585734
0.9872529155768864,0.011943142662430815,0.0009777716937804204,0.004433039116211623,0.9870884459288778
0.9993892641121758,0.004663258124944083,5.119349079843376e-05,0.0029482894334058873,0.9993878728889686
0.9945023196952582,0.010383963877192395,0.0004942004088192756,0.004115813165584237,0.9940166445321352
0.9929096518313162,0.008637695920627138,0.00045610371124132063,0.003822118922370013,0.9926134781976884
0.9872046590309409,0.008274188953841086,0.0009346760139321673,0.0021320904526525852,0.9869869867214607
0.9859609448085717,0.01090612701266855,0.0009238991709558135,0.0033036741938492764,0.9859600305167829
0.9869045009671212,0.01425641088944645,0.0012082746941440156,0.0032049760926885495,0.985838433584624
0.996736970304087,0.007092871479480955,0.0002410162492784888,0.0035415877424254116,0.9964065607220708
0.9966467025889684,0.006361667156060648,0.00017634889932457214,0.003177144750673988,0.9966459869419352
0.9927762128429574,0.008633937300977503,0.0004622832413782109,0.00154367436838998,0.9926870632427246
0.9951076722802913,0.006625397967565664,0.0003109153447979833,0.003177144750673988,0.9949377114361142
0.997930476687119,0.006173295344951989,0.00014080887482093924,0.0032473639324390735,0.997892719168125
0.9977619345888958,0.006071769526687063,0.0001954204906323055,0.002496553583118538,0.9977587238779684
0.9883301569693341,0.012791850516259511,0.0009040428059393655,0.003975259519047578,0.9883300009854313
0.9981235481717298,0.0050953292350622405,0.0001269560449555191,0.002126097121801507,0.9980954818544661
0.9747094235630483,0.012707108442931802,0.0015484310896495786,0.0033236365480268093,0.9745915770638552
0.9951244092012721,0.006926265754012125,0.0002598684461060658,0.003177144750673988,0.9951110684779385
0.9871472433346951,0.008952015677888695,0.0008779137309914078,0.002112023677432129,0.9866513116595522
0.9990862058572895,0.00522553312975219,6.292863186536581e-05,0.003119144286255371,0.9990854147882415
0.9961277267630235,0.007605249505715016,0.00029113986173310923,0.001925788598434841,0.9960832381383627
0.9889473465264605,0.00784945713361145,0.0007341431977683781,0.0027561813046752537,0.9887027502390485
0.9936748407573193,0.010260168605573258,0.00047685397769043367,0.00444539525414267,0.993573779080347
0.9845805486148775,0.01310054129427404,0.0011410192197204546,0.0032339319977378114,0.9844137635168527
0.9965165399954257,0.005746071616257942,0.00020554894625813457,0.002193147357455502,0.9963891096338539
0.9984252252479099,0.005405639123683146,0.00012365222694900405,0.003533854307690071,0.9983200233464082
0.9953069634716484,0.007181503775675533,0.00024675782895028245,0.0038479351532358375,0.9952808860557165
0.9869235961516184,0.007631447803752125,0.0009397634824432065,0.0023352850256873614,0.9864438646200314
0.9878356083273122,0.008908552658447547,0.0008209945318594729,0.002332366823786236,0.9877611906399685
0.9786280771338705,0.012441673096708893,0.0014907225543399874,0.0040098523388660545,0.9783097844992582
0.9990940835415831,0.0055896133929052945,7.028619931750579e-05,0.0035188549652768186,0.9990074263968008
0.996052767463616,0.007606292281032304,0.00036588254747638003,0.0019711606349905875,0.9958696030415147
0.9982427131994691,0.005662386115984568,0.0001288651842128306,0.0022787584172177175,0.9981058165188741
0.9981409072931527,0.005202652704649635,0.00016012014683658814,0.0019484746167127143,0.9980735330942798
0.9908029015982375,0.012324650899968622,0.0007380618767113766,0.004038903898024637,0.9907773515134397
0.9990846668997476,0.005500866770381295,6.342448355294443e-05,0.0036847614272007556,0.9990540562498021
0.9954972904538407,0.007645314820037882,0.00030689481710168026,0.001513805654510203,0.9954230088175862
0.9912599541356215,0.00899617560710986,0.00042977533902656986,0.00397105941900755,0.9912327010388056
0.9976435969348996,0.007285056457901378,0.0001881162943328023,0.0035188549652768186,0.9974974747465128
0.9876762362085579,0.00957959518235147,0.0008810004001157593,0.0037401832369421406,0.987638478575663
0.9893719239854564,0.010935386258192754,0.000744156154708614,0.0037370753168174398,0.9890509061281407
0.9968592515109789,0.006179656749786323,0.0002155999818625783,0.003140080180150606,0.9968435158229231
0.9970108252506215,0.006406623680429817,0.00021891425942809558,0.0033204557955340275,0.9970029653683338
0.9991928658437637,0.0048326240236793334,5.311659670425196e-05,0.003497174078805787,0.9991926925157184
0.9971760034434225,0.005549815469741996,0.00019200642219146822,0.003140274254363029,0.9971585084344836
0.9937074843266289,0.009117771111587855,0.0004883611252791973,0.00373862927687979,0.9934166475357493
0.9768117191223932,0.014493238074204672,0.001736064180475837,0.004534493431715747,0.9755409994199216
0.9949395607008884,0.009129798649998822,0.00039260261589522467,0.0039418408726399345,0.9948972775547208
0.9884041330692503,0.009098350289442132,0.0008826639894110626,0.001925788598434841,0.9880143377095654
0.9943019503900137,0.008668005350508535,0.00036035338304088476,0.003150435707711563,0.9937793792757893
0.9939397486088725,0.008385062611750248,0.0004335699324559843,0.003177144750673988,0.9939342252301772
0.9995308134429011,0.0037030130470018614,3.446733093696966e-05,0.0022194982573553457,0.999509946761154
0.9958064971902428,0.008501770608013144,0.00035397440446859724,0.004832795941789508,0.9957722876533531
0.9960519532940175,0.007352178326657013,0.00028809199829071407,0.0016937966362884568,0.9958632337389353
0.986113242551839,0.012057468235790389,0.0011981973291849781,0.003408171257869519,0.9857582938459394
0.9979816288597456,0.006213485017772347,0.00012648818493560872,0.003288273839985756,0.9979631977547372
0.9919492337999253,0.009900957749642746,0.00047352633386116603,0.003046028896696751,0.9919341801726959
0.9977720818393685,0.005400505205659988,0.0001778741962824812,0.002370301212315823,0.9977647799418494
0.9882295338617535,0.009600454821394955,0.0008115964983875067,0.003434343434343401,0.9881019844021154
0.9951696823773104,0.009065691269090483,0.0003915657748712858,0.0035188549652768186,0.9951113010158887
0.9885636218372865,0.008692893891038026,0.0007626112095322189,0.002625556942894347,0.9884606692206461
0.9993861404341897,0.003572541569946795,2.991086449010344e-05,0.0026093757683794405,0.9993861245760505
0.9864116779071416,0.009614093422797924,0.0008467158305603157,0.003447571060443133,0.986313824394943
0.9942859546370556,0.008758626887951324,0.00048251544500478214,0.004021053400973307,0.9941241997484667
0.9772626117684586,0.014514340744578372,0.0016419027563413465,0.004628770951213695,0.977097759453353
0.994485555217059,0.007893179152332225,0.0003818766603380275,0.003092690665587483,0.9942361427717503
0.9983015009411925,0.006589454948210414,0.00013553947069490921,0.004160116019236784,0.9982091404886965
0.9866677051406274,0.007299840819428825,0.0009328885239896611,0.0017028113211574603,0.9865089371585959
0.9866810246214894,0.009535087875768442,0.0008587561446355631,0.001925788598434841,0.9865825442324978
0.9882057432949897,0.012459948066707657,0.0007749222042421047,0.0035188549652768186,0.9882056707846851
0.9995412859347276,0.0039093329739118745,3.856622605452923e-05,0.0022496533094323867,0.9995108837288484
0.9982323487794323,0.005759200901306273,0.00013309083655915999,0.0031666666666665955,0.9981986373115351
