explained_variance,mean_absolute,mean_square,median_absolute,r2
0.51134079344718,0.1640302183846505,0.041624353258579834,0.16980777107795147,0.5022922892863625
0.5917158880623102,0.15202215001931582,0.03380660374098956,0.15331172298914697,0.5906985835425328
0.4984581878499228,0.15037790052494673,0.0326769221568135,0.15449217679051536,0.4708028196331988
0.3832604777752011,0.18445036438010148,0.04448274752707251,0.1924119231807731,0.38068959125154544
0.43456546730073753,0.1676026251761559,0.03743460660826835,0.16627199047490837,0.4311276047010757
0.5097369939953389,0.1735941533524048,0.04225529962443046,0.16333410743900223,0.50474736007203
0.5020609316520017,0.15886369008525783,0.03442828421470985,0.16484805368184718,0.48669042382325645
0.4743669400858107,0.13716583769214616,0.027763991353537066,0.11926026574752191,0.47195139918410867
0.5174953403112253,0.13436771312267803,0.031011087207290743,0.10088247538981099,0.5094303681761005
0.6731018791367286,0.12633937503267453,0.02266108199922069,0.098713358999024,0.6310348197047989
0.4705071918327026,0.16277740583631725,0.035723364385564234,0.17246155448574074,0.4653805655679655
0.5553579158246268,0.16494153731216118,0.040656000412591285,0.16896712790552493,0.5337166402191849
0.43963480484861284,0.17310387002769587,0.044115443088564375,0.16216070619692174,0.4305278754628633
0.6162323598964777,0.13524983280256148,0.02620438711396678,0.11718135408207164,0.6068975623127639
0.5248377523265484,0.1429561368171737,0.0301655003278891,0.15536886994985405,0.5050100740454162
0.6112071896087498,0.11660248872489896,0.020707574007213597,0.09689044809691338,0.6104263028995586
0.401494210128142,0.16042613182717125,0.04050641925357713,0.1549985645752615,0.38409943105354305
0.5216162831939914,0.15710622571912816,0.03294629266930759,0.15488481124353032,0.5211688040178395
0.4964460840870112,0.16769561402442829,0.0375799970624404,0.17296119849191524,0.49442890307635146
0.47429673239411607,0.16452182687462946,0.038279027367460194,0.16092926559678855,0.41094907084744214
0.39095367490073074,0.16892067406572878,0.045791412606446195,0.16043733800815657,0.3829017951003877
0.5694285790940945,0.15556987698884023,0.03399203731602327,0.15626436614341244,0.5356713340189789
0.4641775784739589,0.14315668576293136,0.030936039192156616,0.1338230400093235,0.4565447893593565
0.5996336123270773,0.13844199035768556,0.030621552157330534,0.10448638433251803,0.5839663062253289
0.46252573655563745,0.14706657537313014,0.028300126902177692,0.15678150965040577,0.4587749290176826
0.43444302774560184,0.16052602961586487,0.04186018784308378,0.11620542614147078,0.39616469033627155
0.497180179785615,0.16451466434941783,0.03505996167892184,0.17602181227913272,0.4773507368112633
0.5535373123146197,0.14832973315343692,0.0324465752883784,0.1430427166892385,0.527897925595173
0.5757805063377313,0.1542092071748097,0.031103789626144473,0.16127307285814774,0.5607558689735382
0.5677666995172166,0.16733562999356302,0.038290814680506255,0.17409838664249677,0.5677403429457177
0.534685281256551,0.148892681523467,0.032332588023003025,0.1659043005291292,0.5247447593442189
0.5448746074553026,0.16737566802641005,0.038961289343100176,0.15866864585987608,0.5312417830826053
0.4803930091830372,0.16264496778236417,0.04237503630696451,0.14040156026727502,0.47049146311998
0.42884705723706207,0.16306352974603755,0.03964215794790208,0.1569472834214952,0.4087574789020887
0.5507017320142252,0.14298947634291256,0.030894309489172152,0.1355289892872914,0.5392461057044962
0.511789057886543,0.12663683892844246,0.024038019650801462,0.10242165445005436,0.5096309965318582
0.495063479141867,0.16867547152193596,0.03796203209584369,0.1702692335585503,0.4949882234790838
0.4587870321861942,0.16365101517622782,0.03914710671685245,0.16275493367053806,0.45071784494354983
0.5514330006506132,0.1470349280221262,0.03063964281879013,0.149561930777262,0.5491855798000725
0.5659576530780678,0.14944583232463957,0.030088622059875045,0.15514684466066453,0.5594885555112042
0.4415354583977371,0.16890547959596888,0.04079352666339693,0.17067736273589906,0.4415182799083094
0.4600109550599101,0.16617553780907307,0.035933107115803775,0.16136594244665536,0.45386059898378683
0.4162769403367189,0.16734304534192165,0.0397329637610031,0.17255698822483057,0.41199424419630515
0.6069714123406367,0.1404340129156684,0.030078810688756206,0.14862122008059814,0.5945225731136065
0.4953262309665193,0.15232054114533178,0.036192768720820945,0.14542725147817182,0.4900885801960554
0.507839464345069,0.16201148977538085,0.037891057326926096,0.15362544005353856,0.5075235343081148
0.4449303238563974,0.1649162493677795,0.04106745263794158,0.1594174562282904,0.4423465504974209
0.6195372342853772,0.1190319808096871,0.022073976747997503,0.10907852238328723,0.618946723725474
0.5136573106408286,0.1649113288868548,0.035713811095599346,0.1705157458162011,0.5003529579397277
0.5696175201653686,0.14527109498576724,0.030300369179836986,0.1506429510915845,0.569192227794987
0.535871132277439,0.16290786319376932,0.03887033384846199,0.15049996396579418,0.5357500761216594
0.5971445628933194,0.13923001067758542,0.02815976707779928,0.13830744184013105,0.5956486988252532
0.6098091519474094,0.1570284173458345,0.033902611797516344,0.16016774158049785,0.5970354604246682
0.5112875905728558,0.1468442031896956,0.030363165165563966,0.15437829121275493,0.5110708323153644
0.44327277353444283,0.13919810190637452,0.03269052834566521,0.10367976695318931,0.44316526275216117
0.5294906430196804,0.1667914303955586,0.04164306674684242,0.16739683004455563,0.4767008367665406
0.5353095490026729,0.15655233407013652,0.033913309349957545,0.15484742749626934,0.5028304281458029
0.4353963745342908,0.18195288307795549,0.045345759209241936,0.17426189370434114,0.4338581632859856
0.5209865383926482,0.15070453447394952,0.03256931403460409,0.15012321022248132,0.5071825811051501
0.3717409426414028,0.14650919685235525,0.030669252823983306,0.1574606323489941,0.37055979823762386
0.42789070672717033,0.15896129798056133,0.03547032578002208,0.1545678197349443,0.42666348038784707
0.5049196913704699,0.17779787087770724,0.0407031364643246,0.17506790563308106,0.504340219673379
0.572732206735882,0.15178777562570775,0.03232867280600099,0.15493170733895806,0.5490603579917779
0.4329565584299865,0.1508062932627703,0.03760268329955192,0.14945582831689735,0.43244371691672623
0.5401290199046616,0.15703574298131964,0.03506766242707567,0.16203143443372187,0.5366570603033176
0.4639061142438756,0.14891641415185944,0.03755080684554209,0.10330387124587054,0.4569551646620401
0.5248968845349897,0.14174304552936476,0.031161944996986112,0.14539942139408812,0.5131167081152753
0.4674490536493059,0.1493339828935134,0.03531977528209762,0.14723982075136566,0.4624324155281865
0.5985358520588505,0.15727095203122693,0.031736429935741224,0.161436963513496,0.5975026374661254
0.61459246401245,0.14754245504946667,0.028933183540842178,0.14780948181595427,0.6083940965701985
