explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25327865742570654,0.2452119228971883,0.08907236492411548,0.15336938963977176,-0.24594337343600814
0.4278218764074425,0.15169850217801356,0.04138075144511796,0.13297840831905772,0.42742650813023797
-0.9585248385481524,0.1717668467722378,0.044649904274194796,0.1547330598843717,-2.157530738593241
-0.25014639329550925,0.26762874231913686,0.10738720319985857,0.1622839504275868,-0.5501262256520345
-3.4987328860754507,0.2773179721756658,0.25326292704554426,0.08604980129928097,-5.421407317642466
-0.21662254306108042,0.1690909628671521,0.03790937421741887,0.16638950858062077,-0.5676525813252029
0.6408635901138495,0.14957618180159057,0.02433109220513698,0.14118879530270034,0.6129367953258983
0.9293032079179995,0.06934517038567423,0.006394934263567165,0.06091835067497697,0.7149750471189313
0.578469449520332,0.09116734621863928,0.01204993729266569,0.098114308467184,-0.3586950762146446
0.14610720805312882,0.1549202899366902,0.03743639455760194,0.1409724025790801,-1.2120342714869228
0.3471543189692019,0.1568903206057802,0.03412535488514395,0.18772423062766197,0.25096389542019015
0.27988024485835095,0.2774654560762234,0.11875812680433535,0.34064385967572974,-0.47261128579338196
0.20340632903327482,0.18636995368646297,0.044370754060276366,0.18271479458154605,-0.12429148513522481
0.5098270669179688,0.10266988544806861,0.02161596126413248,0.05090341001276444,0.23450207621393537
-3.082028976626421,0.37058349274845936,0.32034865271958507,0.10211620374233343,-3.331774711340257
0.7039639203702015,0.07008977184081194,0.010505664417426851,0.04028974723266182,0.44394661038419125
0.6895976535150293,0.09539271813625227,0.01302441673331818,0.09878997769325898,0.6888314138302272
0.9552222084621886,0.09689452958666844,0.010420859305215024,0.09783574270338496,0.5479814027623338
0.5061176360979591,0.26016932516521507,0.09613486830315086,0.24046280185837934,-0.6690570394510842
0.6129706005938889,0.16807501424298257,0.0295834317419156,0.1637137187405419,0.6127215969203177
0.08576580719377358,0.1370157801571607,0.05333942493070436,0.04287843490163268,-0.20561040859502788
0.4877593008731238,0.12730045739215012,0.018933307552259693,0.12624044048359667,0.4716811241682045
-2.486365170418161,0.13568539924292183,0.042360080492865645,0.046107365084178786,-2.568948190465409
-2.7748146128308258,0.4267516686711007,0.30794622350458567,0.28380681553361964,-2.8783363584147557
0.5014843776555744,0.1554070428034014,0.030123763407586247,0.19073457035364894,0.4070235049264027
0.6667109816144727,0.16024237593160917,0.02928419504440963,0.15223834998637592,0.635750050651873
0.5032066231037489,0.10341607518859423,0.013828926816529445,0.09545345299692118,0.3928232387950119
0.12331293436092206,0.15280357422452204,0.03442591340761579,0.13360108872472953,-0.04687666224786291
0.7419587764083824,0.17344346824688564,0.032200248969166914,0.17614148015666004,0.6985919049511653
-0.5791673609704382,0.18849919083868835,0.04782674798020242,0.20344004997010967,-0.586572619851782
0.547417594825316,0.09793130014829939,0.01395230789508434,0.049976994277505904,0.15390659192561995
0.382663321659772,0.2043679845380159,0.06618355154067158,0.13122734644035905,0.2161154128744105
0.5079254176426932,0.15654777884434087,0.028643915621685424,0.17085329667684535,0.41390331100741673
0.7998816705987823,0.10485679669509744,0.01465388919242055,0.10869030169739136,0.7971280382590894
-0.7094745896521506,0.18423709537574845,0.06150312912684819,0.11980625628100394,-0.7841140589418378
-0.4043249464257659,0.14339962777372786,0.034874111511210976,0.14476309318547897,-0.4170042536754428
-4.136424049237206,0.44506089286005984,0.39432890046034175,0.3144137638628159,-4.41808217770172
0.5807249166930055,0.13767548440303853,0.03355729130070614,0.11135608560352689,0.5718875497191005
0.6978067782860109,0.1612935868664289,0.02711543984588162,0.15449478053171056,-6.450411837863123
-0.09601415907848909,0.18221537671163796,0.052096725182780856,0.13416733064714062,-0.32921335479541236
