explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2262098769796785,0.06847724982285634,0.20600971973893004,-1.019947268288977
-2.220446049250313e-16,0.3173102521659505,0.10412398146610267,0.29025129270431604,-29.284574935857197
0.0,0.19101564821222708,0.05118274898434203,0.18028155896980091,-0.009054188244737471
0.0,0.2055979890640926,0.06795710074384352,0.2701242064519518,-0.05803274675823311
-4.440892098500626e-16,0.23856174580859096,0.0822787420656925,0.3070433868332973,-0.02897212377148972
0.0,0.25594932531304465,0.07263261456482693,0.26421782247553754,-0.0021066292225433436
0.0,0.16932513539007435,0.03890199594872652,0.11590768070465007,-0.07151760525582196
1.1102230246251565e-16,0.25859061763743474,0.06955285974882752,0.2608299081897109,-0.6596451345665684
0.0,0.16478992144879806,0.037525894344774345,0.19627795785534657,-0.02713871018857228
0.0,0.1132637335161097,0.024204732425664243,0.0774375895016059,-0.29721687253937
-2.220446049250313e-16,0.29363575759946947,0.12325302636253081,0.2677702520398016,-0.7482152749086883
1.1102230246251565e-16,0.1571556352300786,0.034681113563191125,0.17184789082627216,-0.5598908656836938
0.0,0.23193285907013914,0.07687522873055021,0.19725967675354417,-0.6525929096370802
0.0,0.22708814244058462,0.07208614826675348,0.2906075922350952,-1.1668498533468146
2.220446049250313e-16,0.2188130995488578,0.059223200745037174,0.23248261190461328,-0.0017575515682175524
2.220446049250313e-16,0.18310051755839624,0.038529042021896075,0.20214065200355358,-0.1893629770280998
0.0,0.18036219757765543,0.04443264976025855,0.20582865710366288,-0.08073300794364435
0.0,0.17788574112699668,0.042972200514670565,0.21855365750281996,-2.510876789975643
0.0,0.17245012885070454,0.05626910634258632,0.16791940404754432,-1.1209566661741288
0.0,0.2767768930279614,0.12375446070405766,0.2733275304369882,-1.6247519291763486
0.0,0.2758386730889463,0.08721280868288242,0.28497369430990616,-6.838765163203574
0.0,0.16920804815862758,0.04384846142572153,0.15739646288798015,-0.0031918761117659677
1.1102230246251565e-16,0.12088657562883542,0.024642705811478392,0.10156063122795644,-0.0007385139050384293
0.0,0.3162853745876726,0.1031748335518631,0.3160159388632912,-0.537151444366144
0.0,0.14852802779949728,0.04394546732190558,0.05042667131763667,-0.018335987308480073
1.1102230246251565e-16,0.20326032011355766,0.04855162314046247,0.234421652141366,-0.0817176176005936
-4.440892098500626e-16,0.24937158920380426,0.08105657421178256,0.30885270306728047,-1.4936513984785083
-2.220446049250313e-16,0.13769162951492261,0.02832161158691476,0.13930260254755733,-1.6799737706481617
0.0,0.31274701064012794,0.12367296684395539,0.29457299529000847,-0.14034103169933698
-2.220446049250313e-16,0.27397883321268257,0.08293727005100386,0.2735082338804756,-0.3158768647925232
0.0,0.19859042068881763,0.06162685526243275,0.18628226308545542,-1.7773981828356322
0.0,0.14132577318207262,0.027588397246785433,0.13218731788332488,-0.1779800845198629
0.0,0.3116463607231639,0.12210197025104448,0.32498915123640065,-0.5623753784968417
0.0,0.25730452089193007,0.0680974446571376,0.2512953341992397,-0.564901844576911
3.3306690738754696e-16,0.12912331072074842,0.03797348339394681,0.11524459282679911,-0.7469032270390819
0.0,0.11748726214346106,0.018650326810601404,0.14901340666072838,-0.00199598680346047
0.0,0.23678065737295886,0.07065408190428941,0.2833951333244856,-1.4261526984933526
0.0,0.1509904764650235,0.04573086392451377,0.09510936009403725,-0.5860600611378817
0.0,0.2642487060018656,0.0821201698012312,0.2716407106843833,-5.680351810666575
0.0,0.2248198319227282,0.06850556014415342,0.24300142765940919,-0.004848851828020306
0.0,0.23768791687888602,0.07490602563533509,0.26858651780152143,-0.02755778855670421
0.0,0.1846678327982879,0.04477360256351719,0.18012068727171096,-0.8566604517773875
2.220446049250313e-16,0.3000932210895814,0.11360852092603027,0.3039681258889871,-0.3771115410314869
0.0,0.19974647865257394,0.05424214198241865,0.19274293230008427,-0.07149107957500789
2.220446049250313e-16,0.09578404343528239,0.018506363217363868,0.08765979306026483,-0.9831546329116683
2.220446049250313e-16,0.12002186335464571,0.019300672923082542,0.10475824473450634,-0.0005168676244604598
0.0,0.24366467075420348,0.08115454423055456,0.28117152047261107,-0.008295751287001218
0.0,0.30180391012484037,0.11332334188924557,0.3712486849361478,-4.095991459153504
0.0,0.2707877734683362,0.0781618392387138,0.28406853989088837,-0.8632319375181345
1.1102230246251565e-16,0.26478441020387405,0.07030369789934776,0.26051588770703066,-363.43023007323586
0.0,0.1374061221094678,0.03388675599043516,0.10042157364763493,-0.7842029787109539
0.0,0.19604342156893656,0.05619744056263109,0.17958963513511877,-0.19053760665077957
0.0,0.2003596969571984,0.054964511699513295,0.20360657178773583,-0.026420315589528398
-4.440892098500626e-16,0.22203110360937234,0.06653171585269968,0.2470616908067662,-0.2956039806073829
-2.220446049250313e-16,0.21359755425238935,0.06576110258274417,0.13397899788932466,-2.265654794585726
0.0,0.30660252916389846,0.09961048709952161,0.3041452244823287,-1.188941474672613
0.0,0.17189949970268362,0.04835508855007007,0.10330484543022855,-0.005482902201612072
0.0,0.2120497628765175,0.0526717599986939,0.2070166897058041,-0.040942559174470095
0.0,0.2309447931996942,0.07349034475379372,0.25964284284281247,-0.16762396615416586
-2.220446049250313e-16,0.10618367128712786,0.020181274456599816,0.08157919192669161,-0.390383549563146
-2.220446049250313e-16,0.2891193245715693,0.10384200045097791,0.23923880352115373,-0.006260271105158033
2.220446049250313e-16,0.12325114423591414,0.02724621040415253,0.09510936009403725,-0.5076305440580589
1.1102230246251565e-16,0.20832538824280214,0.05482893699245134,0.2389530848646515,-0.29808066217250295
0.0,0.270005065813373,0.07779871034988099,0.25534715062711716,-0.12264938196601172
0.0,0.2860039252429726,0.11122273663197564,0.3097942148321489,-0.05016381591022734
0.0,0.16993695649203838,0.0409722824020849,0.15145171596881446,-0.019565041559358454
-2.220446049250313e-16,0.131849893597319,0.03790943601864806,0.09042667940721894,-0.5095034578937347
1.1102230246251565e-16,0.1893270005485155,0.05122198947995664,0.13655400109703103,-0.7357495683974846
0.0,0.22034033336800474,0.06681543837324089,0.1932667528240996,-0.8568267345062275
1.1102230246251565e-16,0.22007216916190195,0.06179194601215541,0.21152886151601963,-0.001182588105952842
-2.220446049250313e-16,0.0722189777471384,0.018161924298321103,0.00875710692872117,-0.2998277404389027
0.0,0.28591485593606314,0.08282089400765949,0.2895565586504277,-0.2696639512008241
