explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7796615706042608,0.08863331148483171,0.013282761348260248,0.07221097285085284,0.7569696803707583
0.02567960606704034,0.2662909572270521,0.1283485805856897,0.2096816437257232,-0.07432710705655787
0.3694839133136194,0.1951488760906816,0.052213351360115484,0.20422934982079152,-0.5401935200510144
-5.236609454013605,0.19612210492044257,0.05990649921258958,0.17799099928292433,-16.423871417548146
0.8433213093905307,0.07069610074182084,0.007962717056860094,0.06271400039031594,0.843017165832759
0.6093195858438594,0.1108841898780509,0.025598535961246487,0.054531113826791544,0.6014531370583718
0.45865570244053144,0.16174379206214012,0.04330746393933135,0.09638878074746815,0.4583999217047833
-1.0744601715511601,0.31822555843064176,0.2345251340923348,0.13932462986047955,-2.2357253418637772
0.14289224549809865,0.14612439351081244,0.031951767757441595,0.13056468268692223,0.11991966385815311
0.4794792721294977,0.15533893415053096,0.03573018627584644,0.1432989902801772,0.14741924309064303
0.8925080019195547,0.04547003564084735,0.004120409367047182,0.03156845525419555,0.8872183585064346
0.6611620055355922,0.06774745322802371,0.006683246352930415,0.06255027315841086,0.6418212860239612
-0.247788185824644,0.30378065962051176,0.17483954264915186,0.2865782503136934,-1.4799160567323546
0.7624861470857497,0.0887840321689991,0.013163258987661339,0.05394945028578818,0.4079415177927067
0.3458829689947581,0.18019063132408025,0.0628968447387929,0.054825717576652055,-0.35209847658725124
0.43336881248115144,0.1350039492311194,0.031089112652879735,0.11768746996976037,0.06548704831210472
-2.0828552442292603,0.28374569396648164,0.25842451389210486,0.12860040008999507,-3.3712380459858116
0.9394066198081693,0.043799539737612345,0.0026851010798236347,0.031237174870736295,0.9171129193374312
0.5525538683567994,0.11064590148584286,0.018535245534324604,0.12291660778449803,0.5491681957441723
0.9335061244798933,0.05068051197200671,0.003382381690061802,0.05215743298366715,0.7236556371735621
0.6928409828744309,0.0760285315347092,0.01260497714821485,0.042325352091724805,0.5248794223475128
-1.685035551312247,0.49335401522036826,0.27594612831033494,0.5380572204003786,-4.852638591859241
-0.16465545268022197,0.16741238716306675,0.04098467190376344,0.16710078659486693,-2.6837389277614885
0.6523209298233444,0.1011100369434064,0.016229309522464756,0.08768268912766641,0.628695946483325
0.4275157707239745,0.12172715548310806,0.02729163181601708,0.054705701508657945,-0.10831120878303735
0.6091006252626319,0.15391827113080062,0.03096706731303195,0.18230736511996481,0.5386367914605557
-0.5525176928234568,0.1629861026645629,0.07144985286242243,0.059548601299544535,-0.6556873983094904
0.9102504513626466,0.05380632637679098,0.004065480076027747,0.052040775956796015,0.9094221544453699
0.35897046046290726,0.15062906844175422,0.03718666432379053,0.12033127477723798,-0.14402290495878867
0.8496185479642846,0.06777777217200254,0.006183037877621806,0.06861554357760058,0.41492103003748504
0.1385385241072563,0.29785401401653255,0.12953951744698203,0.23186340330263416,-0.19443424655374186
-2.520243531675621,0.36619150463356154,0.33116023841478004,0.13011322337821785,-4.254164936960218
0.3788009100176931,0.10137809331794495,0.024061118098064115,0.04139122806021961,-0.08438610729005047
0.7873282380099871,0.06756983241988877,0.006983080104952003,0.06591626903568298,0.7018337376159534
-0.14184100427233215,0.24635960404436913,0.10720051241872038,0.1954491030502294,-0.37170138058293056
0.7513548697532467,0.10377603267699902,0.014040682195607068,0.07884248216752499,0.6773404702973582
-4.954744016192602,0.30633933636012306,0.1564912313380819,0.23401522122341956,-6.199103495240373
0.8727302789816138,0.04287162761439104,0.0024927111871193494,0.0467681552161785,0.8660781319749358
0.3948568868411215,0.15672580578120582,0.036983712759471904,0.11528317089163997,-0.2699639156481404
-7.660364974037687,0.3630228122692796,0.36356546935306594,0.1144437194583054,-11.609354406721444
0.48367655630802653,0.14428926860361757,0.027166449307556566,0.10810996362919068,-1.2099496294319199
0.6191482738459205,0.10879456409293811,0.029505572408016722,0.04928817878529679,0.5672082602589379
0.5984655551693497,0.12842359495882535,0.029354372047044656,0.1169323182453833,0.5973179277729143
0.8214247597783388,0.07276905229082445,0.007921507502680877,0.0673235322767565,0.6715129259964983
0.23476618499757507,0.20820050999502282,0.0912953648676825,0.10737461457422054,-0.10664146999875213
0.7028410482754103,0.08467802038488857,0.01694589332604398,0.037439774703911355,0.6652533828739453
-1.4493311238362572,0.14476344349919873,0.04381307435772943,0.035475804414083045,-3.6950392345650336
-0.061977531832510646,0.1093589928842302,0.02156408467008698,0.07259908356822331,-0.11784861249585155
-1.2982265748054145,0.3375353798831469,0.23019778098560292,0.21690866085947125,-1.8600671314729773
-1.751170337848516,0.26557860516194826,0.13171181092772732,0.20220999682904925,-4.92289507499105
0.807490534360457,0.1241760593179526,0.018680786209495488,0.126025990307289,0.554685025039169
0.3098894884944329,0.04932401849156737,0.0025659907878851093,0.05086471514305474,-12.301215172686526
0.727014392144965,0.07812436310578202,0.01128813824861456,0.04717295281682665,0.4056577769508555
0.7670176938135628,0.12026350702136604,0.02317565133662348,0.09801067549534026,0.5090259592138111
0.8615112217938159,0.07246680130957248,0.008599857813997613,0.05419086630768544,0.8394042174025779
-1.2297051858603112,0.23637382007966493,0.11721642330530382,0.06822856693557283,-1.2826115737513981
0.0315441677203655,0.16879000642575384,0.04754178468701561,0.2034552379622253,-1.3608949821205392
0.6999690347817613,0.16213269849086295,0.03675290957607608,0.17998000204158704,0.1923544354763873
0.5666160793991892,0.11965180176911064,0.02253014886479811,0.11982278763017074,0.531514052669877
0.7449274084353839,0.09157646141290925,0.013072387898988992,0.05789634373554198,0.7416527392585248
0.664287699164117,0.12162440611692303,0.024370195331743606,0.10725736828811852,0.6128032298047794
0.9255848464169855,0.03512412804553966,0.001974355266482731,0.02488289298668489,0.8639773177152732
0.2448481664869091,0.1792428031002338,0.09979049459349691,0.031385196388837855,0.033000041339011355
-10.197892921401172,0.3142810001606885,0.2945250385415712,0.0782381517303942,-15.297126738310563
0.8485614146241425,0.08707257134853061,0.010190316688255444,0.0975915880940656,0.7587432155349045
0.6337374132081568,0.13078881079693191,0.02612278501761439,0.12330981833353594,0.6230435141743883
0.10417631006643346,0.2121730962931879,0.10285361064819262,0.11403059487740658,0.02885737656451559
0.7181821234698872,0.07829271614647124,0.01136496289022901,0.0640813634281816,0.7171912770740037
-0.08279679308179322,0.12408294270427993,0.027206161393149846,0.11341184608780164,-0.08331325949489266
-9.330702952163604,0.4124978139941824,0.36776242111252505,0.22947349961879038,-11.462293444667267
-0.10794947455708548,0.23078214168427838,0.07019239607448508,0.20008223613652765,-0.9506736880492004
-0.36437135749695604,0.17751539956294532,0.10588719438583474,0.028614298097950297,-0.7156348385861471
0.979787769911558,0.017818645605686356,0.0005999207787089484,0.011402476424088315,0.9570643695335915
0.5268242013191617,0.1753850668703676,0.039255311195866706,0.18821451087987767,0.39820676755852646
