explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9929997433971642,0.008499428930181607,0.00048373808925597685,0.0030665196730539357,0.9927887726107253
0.9960698861727455,0.01013424094692323,0.0002703621587930949,0.005504714530011334,0.9960661938934275
0.996938618535246,0.00781297039978141,0.00021689411854951908,0.004241220237944793,0.9969370462643897
0.9547213874137772,0.017681670909805127,0.0040417434530399905,0.0024052288524378795,0.9543733228585003
0.9842416025149766,0.014509195466454006,0.0011649393938759425,0.00573240673718714,0.9828766088383639
0.9835349109628858,0.01282331143211004,0.0013873314701971467,0.003033078573420958,0.9833084829273452
0.9931346755856145,0.009853088330736597,0.000559699386660779,0.003353257780561114,0.9930061274478558
0.9921759087020517,0.01209593893615727,0.0005247235904612797,0.00622302442493175,0.9921740158819913
0.9903267710356531,0.010869785550002948,0.0006487577280148794,0.002980291355843323,0.9903245078275038
0.9967807568887246,0.00614547009169371,0.00015814937613087076,0.0026739691467007054,0.9967737961321694
0.9955642801201035,0.011564359377880591,0.0003406201467798845,0.004978207807331603,0.9954687044937471
0.9923673405156185,0.008551827321306792,0.0005535986198864643,0.0027890760973200424,0.9922323290666942
0.9557403617203984,0.0183205382574599,0.0030560473164424964,0.003980449020927257,0.9550350437433732
0.9937889131812998,0.009155445735494337,0.00042426362272545256,0.0036565490044894178,0.9937885829095486
0.9826528006330214,0.016352881988283767,0.0012703347548157508,0.004811418693203673,0.9826085460858588
0.9929159675368969,0.008421900846196326,0.00046831941559538805,0.003252045510788948,0.9928821160860581
0.9957495165329409,0.009090927329650918,0.00029078723789646244,0.0029131198794509205,0.9956966570471344
0.9973456092574006,0.007852942752278259,0.00022409159749637634,0.0035848935780299906,0.9969791330754424
0.9969807385441798,0.007727555918990485,0.00021596222406006,0.003112867910900513,0.9969573589369765
0.9901784084791737,0.013975623176918852,0.0007820913921511756,0.003929192932404568,0.9898350262086523
0.9928275236514665,0.009220943116570448,0.0005537866397321778,0.0035573301558186055,0.9924801513096584
0.9944897110868413,0.009505179783727186,0.00034801314861060276,0.004017254177321239,0.9939924032729303
0.9710789398977713,0.016736345882078913,0.0020857282988388714,0.004931330408796453,0.9708200289163579
0.9983509910664751,0.005964330132330993,0.00011940453471978681,0.0024052288524378795,0.9983023176619235
0.9897771077010666,0.01144759074355901,0.0008759700181817773,0.0036135661047906886,0.9895378049531033
0.9837875772407647,0.011419026266334517,0.001138882346815935,0.0037936037369015185,0.9836465778446359
0.9868103263685751,0.015384724288617955,0.0011200405979510785,0.002593292163058647,0.9866872603634597
0.9970842813906781,0.007875476862439999,0.00019253927073349737,0.004764681534340953,0.9968995964395339
0.9901139569572605,0.00996396724825102,0.0005950003466445466,0.0020843257631620316,0.9898650502621772
0.9951501681515871,0.008643396702392498,0.00039259423228027093,0.0035357907666317967,0.9950665441022514
0.9908165781489929,0.011007402473882794,0.0006303420070310021,0.0035158652495067555,0.9907591776867476
0.9945965166664089,0.009300922399938856,0.00044107643001366605,0.003645758541252375,0.9944931604504197
0.5766172783317589,0.03710953255021796,0.02899061910365011,0.0034880989479900704,0.5613330368688483
0.9894957160717625,0.01015576987478632,0.0005187148809680817,0.002292769324725774,0.9893541586680464
0.9974014397195701,0.007186330660778655,0.00016076807988907058,0.002975066309982427,0.9974013711641678
0.9968033425988142,0.009269218195623158,0.0002651960225747709,0.004441498725806514,0.9967705927918328
0.9938181790968894,0.009774257316008957,0.0004451189720110151,0.002825960018503604,0.9937912146565925
0.9969473939539686,0.007798632434151285,0.00020240612461415602,0.004140363861996121,0.9969449821746984
0.9896745503668772,0.012073952147221807,0.0007822943904914208,0.005703543754368545,0.9896636799401075
0.9990946925815295,0.004630836280947407,6.533204936045416e-05,0.0022333760505318656,0.9990551938834984
0.9896443267498707,0.010331893213809592,0.0006924111806207658,0.002894294295143207,0.9891815663306307
0.9668789303695947,0.015049433442819135,0.0021765262195427557,0.0035096440413021623,0.9668732336762003
0.9970451147189145,0.009075313012071415,0.0002331458176107384,0.0041732078690655955,0.9970431275079102
0.9804323185737079,0.01600180741518159,0.0014686683561780877,0.00405123776582994,0.980121814191376
