explained_variance,mean_absolute,mean_square,median_absolute,r2
-75136.69304539956,34.22755803229789,1727.591969588742,32.42754194222508,-133970.81649331917
-245286.4597959513,87.88007833884463,18016.02036834822,47.77470767167069,-330387.58436517895
-43613.025095008714,23.30832133938431,1214.19857896677,2.652160945288955,-73826.22089931018
-12709.771493008378,31.19770282499937,1263.4478499986778,30.80900410156263,-12827.079376042
-14470.13550313973,28.409940967799244,1276.4669232942829,21.60896341723239,-39356.05482648622
-520348.9371488987,101.54466729787529,20139.417175847455,72.31506021660933,-538294.0309850066
-11295.626179391835,77.8918424671088,7260.637600177936,87.30355259432312,-68721.92705538336
-4649264.441070638,247.05850136607705,122822.34288506536,206.4073853624222,-9242353.161144223
-47246.202287706066,37.10997388099197,2016.8761754071445,29.664067341640177,-148956.13878971332
-12680.962287734648,41.21975890161314,1983.6873327296003,29.830519361865065,-88387.5645098883
-643976.0587614725,296.1296528215729,127229.56719031099,301.9444018389995,-2072319.7478178795
-525823.5142748458,173.75375270706363,36966.694563565354,131.89218517853357,-549199.7966428382
-1533993.9494591393,278.24013277748156,137974.53157726023,104.43012954308347,-3495092.4505569926
-1004571.7713180846,172.99064716162363,85431.94456753478,50.753017056589464,-1546180.0638767642
-456494.02722396085,128.96644508402534,32772.05883862621,68.69069051239083,-926922.5548467651
-1605593.3498705872,282.4611682401607,166317.63327611846,164.40910541535118,-3085962.268105326
-103794.71296521835,70.975211634009,10400.868078748275,38.998509272804895,-111560.0039601221
-26956.142984032474,32.84218292535101,1606.2565918629352,30.349536853154717,-82061.51214850547
-1152356.6033767157,290.60055689032833,118762.37434376683,378.0190254941,-2912237.815041652
-29677.133965781977,139.81489181606446,23127.033493344352,131.0552695857988,-191784.3852629735
-216574.78549806293,91.3731805191949,11887.779393362338,81.63247755157292,-727551.4009226208
-92765.24679409714,79.1089982167604,13012.298985623183,39.22106572058631,-178721.30574262826
-13839.482850402355,22.95609254181126,968.9195706141793,14.40655453180916,-30343.37712356245
-309457.3177433124,115.33644539097205,18304.429597837472,93.38861336713508,-1132452.5735904241
-886994.1929713067,138.3401902411582,45426.639492051174,59.03407689083379,-1532722.8025355004
-412205.9620260434,208.3645595216425,84176.01768089799,113.5661893440787,-851268.5392641186
-54935.14169632995,94.90675095252429,11637.685250244493,98.04814963117323,-243053.67415861282
-1276.6832045900892,4.906713652077539,37.08333065230973,4.166904336955861,-3641.5737962349094
-102651.89811866742,76.43507916241677,11963.077284206942,17.47888011255491,-167338.40859052018
-2306.6216522168415,13.974829461413847,273.5502827663243,9.555261527824618,-3784.0361613951263
-15352951.490781603,470.48993127462336,402906.02091312036,140.47629727208727,-28492515.758489985
-1134253.5149775448,239.80414941633006,88126.38395658895,342.09776437813014,-1272096.7441674275
-222798.9164109918,65.24606433734286,12810.170394523026,11.660782096945184,-324797.1174001213
-650357.4770611204,100.86579306728699,25901.042638759758,38.95606271513299,-1071075.407613422
-49695.26821219056,149.35342490963558,25430.39136206746,153.8380588627035,-404550.0449646094
-1449835.6332933744,286.04827035516627,114352.72970174956,232.33194153878065,-5096749.02927736
-2351.2189030065974,7.97187691508063,84.41208083838023,5.988810550269362,-9516.914975204652
-33405.39521038874,81.2866908901407,7172.894839113627,83.3796654254138,-423829.5904559681
-48362.382389748236,51.97091645925932,4874.651869190594,26.490882808114566,-106995.4036878267
-252912.1445155617,119.2788272674624,34623.514351377,90.27182967833238,-429333.643107604
-21637.862773368317,54.87946914725514,3865.7452203052226,54.21545378426177,-97951.45825633565
-172827.77034325927,61.44503071646791,7312.73994255391,24.456800157390564,-258969.08117335304
-904915.5148556504,302.8284099495072,144180.18158887269,160.65394755428272,-1949612.5200850228
-7340.169590816828,8.922180753562762,138.80238740586307,9.129685075304824,-7345.6593769897745
-100189.66360915423,45.15912786855644,4625.694692297453,22.615608972150767,-110512.2695710757
-3290297.5143701537,238.45505200211383,132715.51802535309,102.38499676496781,-5756710.66191342
-48584.85177010655,35.03186536526846,3207.465552223926,14.257816867099208,-55685.797654464994
-299079.5151878606,208.1005815208801,66152.02144140535,220.81701962682007,-865998.9099435604
-415356.91850444674,143.6010898788987,38997.81684274103,73.50618018102335,-881451.5833222216
-62862.955627971496,81.18320566663274,8843.561796675402,75.74615095551987,-246771.5522269315
-1139920.7771086432,103.48571653875945,14467.09119385995,96.39002723528016,-1218889.4821916122
-11638.087915780758,23.03693431034967,1285.4979845501568,10.070271988710859,-16188.81884372913
-465.323880884436,9.60009073421283,115.85143364563564,11.99405301622881,-2279.4978296682552
-25496.133740285633,37.26205135311667,3414.7271636794103,17.830959077355512,-42472.90766663206
-355141.3862739231,64.74888395836285,12281.064284168497,15.186135151159556,-539214.8722901581
-16011.158177384004,71.87470985800104,5692.5241697107085,70.88470014823528,-173106.1193955216
-9055.427562084782,52.86640232310651,3762.3793549918514,62.35854063745469,-35216.47907368732
-264907.852267729,61.819814061725246,9180.1662016757,31.227850304182336,-304535.70710156765
-3214771.8914269656,189.3206392895931,88854.77420244207,110.94559618220512,-5388314.631646206
-434441.4036505931,166.77372600708048,49175.06650617625,99.84603282055433,-582433.393557421
-2776.5929225711875,10.506804044129433,147.7347850082929,9.433170435412011,-3021.8712263360862
-28857.716046376474,34.549057713313154,2339.7647429634844,19.115423560254897,-32391.26509660897
-1475772.955836845,258.39487616987776,99179.11654095002,316.4319394702477,-2877037.269210544
-57963.896448134,35.61969058154756,1881.1819856856134,31.324322839895736,-76435.15163635656
-27125.20719713897,48.86773680636084,4362.305464030726,36.06074865894411,-59937.11120808974
-108835.69833517191,97.2344541441523,12188.42376028359,69.18858951420894,-155494.74351274117
-1082794.171650407,90.56407080106533,9192.398915216585,107.09264834132946,-2525761.373229281
-39150.26277749975,57.81866874399389,4877.479409886098,54.68007153528511,-124444.64886975077
