explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.041970959015218856,0.27281977761869924,0.1239841165118905,0.31054083422997747,-0.9874922273062738
0.7770751183115288,0.11427582504068408,0.025573743245507447,0.07009403255716912,0.7133746506775744
0.811816760049893,0.07530102777524515,0.008664470165179234,0.04718514706271895,0.8098370680129783
0.4873381967151835,0.12934708628004923,0.05413699367649437,0.019821187652456274,0.33429246321294903
-0.7103201015640372,0.30211455794094644,0.21785709616007645,0.1287932770582722,-1.9435449543583316
-1.2553770468454086,0.1062386115014689,0.0397285286245786,0.012251682357008686,-1.8808824864525024
0.5384234165037611,0.1114064095383933,0.022943389141207762,0.08730037390565956,0.5256587080133553
0.8031077356493543,0.06004261698936965,0.005254083073600091,0.06354808806559797,0.7979773763084594
0.8754906313316437,0.045873740379407765,0.006322002643948774,0.014398785184832952,0.8316685187027185
-1.9395695509911075,0.1609517853280395,0.06050227948225213,0.026580540250750517,-3.6918487854243454
-3.8955681695078503,0.3792553051053148,0.2834115568101498,0.1968776307919059,-4.197371069347974
0.11487957105341606,0.09680258170092819,0.022020330238568857,0.020349473397626716,-0.33890766548416007
0.7094384994052232,0.18275558753374677,0.06201724054532272,0.1324768330771172,0.37032455720327306
-0.3817967531009414,0.14509516356585367,0.053460452689444556,0.06363983302943424,-0.6483356749402938
0.12599847271534115,0.16277392126038653,0.03356012853602282,0.19211346328171003,0.10299040570924411
0.34662301335298373,0.2541654850454572,0.07785554420481673,0.32033616223290706,0.2630866351030009
-0.742420590995561,0.15596131236543748,0.047479089861878085,0.09604529850881244,-2.5727910203024447
0.14675683303080556,0.0948602284188662,0.012516489605357747,0.08176160187658466,0.07559001289263112
-1.1747185199564552,0.13075776900453845,0.06234777367480512,0.02811769605435588,-1.7780740062096356
0.6937611918255916,0.10402445708413403,0.02452960373113986,0.039463912891214314,0.6004607429674322
0.27422548116691203,0.15191465692123543,0.04909366610016487,0.036656782898952245,0.2706331780363651
-3.165307191853584,0.3271471492898301,0.1719957192031484,0.2286939292463267,-3.3568990946285515
0.9081702312548069,0.04731906519758726,0.005924714218300318,0.019016456417467298,0.892772182822366
0.18319216465750054,0.1269830459696743,0.044611183541750025,0.04482643228599914,-0.2617808676000126
0.9151830464786042,0.06140922184212328,0.00656946803035237,0.036014440384867175,0.8781059071529569
-2.357216150245133,0.4285246841840482,0.3198776889634908,0.3522765783782855,-2.4310478562963787
-0.6520826868869092,0.12811469534521291,0.03877350044111791,0.04788789826670026,-0.9809106883097751
-0.2098570918424083,0.16169339679120584,0.05815232449556625,0.09159165285815163,-0.42598577635942925
0.7533774580737277,0.13510276400415738,0.04251448706515615,0.0410266971217117,0.6474404171466615
-0.5711765886781273,0.12825903924440468,0.033024992511337364,0.10054624550414704,-1.021185942051635
0.6489713535968118,0.10497934539967105,0.026924085518158197,0.0501561237275604,0.6302010390989732
0.8161912994949051,0.05694625591038387,0.006197889696942233,0.03614698178213849,0.8058960639890443
0.6522752250360611,0.05171133164938499,0.0062351520489684195,0.025226744508651977,0.6142452742385293
0.6425394072121937,0.06784480880922536,0.012655335805103094,0.022446878653955796,0.5730008947512963
0.363423835032055,0.2823603299264141,0.138931916017971,0.25000246932848713,-0.4050142949983959
-1.4594871688738165,0.2694681421466331,0.17023240440710932,0.13463551448394825,-2.5553274293561006
0.4731762025768601,0.06990033210466151,0.007405634106570646,0.06202430791708333,0.27256888023304926
-0.2631031396202237,0.21524006255768588,0.09846193932109559,0.1024214723034853,-0.37728464869313827
0.6024752896626882,0.10014011523786392,0.03197370616961327,0.016454517547070502,0.5575890734165705
-1.150059295020879,0.10950949748804376,0.03403428566599074,0.025492913762480862,-1.4068204602744823
0.5576089157035349,0.1526418490331288,0.030710253156339705,0.1118148977815418,0.5566997985275954
-2.806268528280906,0.2595377156384222,0.21748061103573407,0.1069735513520027,-4.514157178239828
-0.065099498173526,0.20320077676024245,0.06476129356934443,0.1807316480504047,-1.678050248249507
0.5415945058241293,0.1523436508616795,0.030209999282737036,0.18328890002956735,0.5194141291729701
0.5747153103838812,0.06965777682817823,0.012924561759418147,0.023306829073946267,0.4239467593163747
-0.5648211999550334,0.10258442119653843,0.024401583392802347,0.03789126526580755,-1.751409439103163
-0.16384818006380075,0.10738677540471345,0.021617486992460876,0.06356259212736967,-0.2773297924609046
-0.14935752085677434,0.18498263620585437,0.07585973746196546,0.04224989694095413,-0.6650869253727321
0.45194869452407804,0.2521951016613374,0.09774032960638698,0.3571101791342606,-0.21198873987524114
-0.9945826227738028,0.20009539605880552,0.10502959499793021,0.07561775369355489,-1.6612998098468346
0.7764298671522154,0.0530590968681091,0.00731316591697938,0.02045799019456307,0.7410148335600563
-3.3782653182881184,0.4240642437182502,0.34593125540567304,0.27962370201444486,-3.677704280342893
0.9882380091213424,0.012831230851178488,0.00022736147212964558,0.013273830832550071,0.9879660046026204
0.9769673557943575,0.032387621702466424,0.00201302308318007,0.01834268169354325,0.9519065183842074
0.7456334932159328,0.06733862152623082,0.007692955063504669,0.05017099383868767,0.6663078682314069
-3.7410060068122934,0.535911610426286,0.5591188927190104,0.46314227776663397,-8.70720967589003
0.8899995815304301,0.07373403405977767,0.010421030565562745,0.04248855720734168,0.863577690678885
0.7480825830406777,0.08136029696701948,0.012930078225553731,0.04920835147998004,0.7077464387190637
0.052159639543266856,0.14293312844451317,0.034144951421321935,0.11526403381709532,0.04721231087322286
0.9373489054094771,0.02897483794360851,0.0014164768755068938,0.02239019316638524,0.8806580978398317
-2.779084502481209,0.4076494763116368,0.3001369518075451,0.4156328748200212,-2.7799848280381525
0.8795301261416955,0.06593082040098794,0.009435277912236858,0.01650359733929707,0.8142696199428208
0.8724567901641228,0.08159569355137408,0.010288833927749937,0.07792987808923577,0.8720228699695932
-4.7149601247201165,0.23458690743237498,0.18519371501153245,0.037626710352936105,-7.131167484509222
0.017706449082899867,0.14320316205065475,0.03287526867751506,0.13018776997020112,0.0002777519330829925
0.5670030065406799,0.22358287027514578,0.06690410480375772,0.19961428688795757,0.37374897942070395
0.8122443914035427,0.06919022861760432,0.00571936888751644,0.07690601121803137,0.8102694734017472
0.9690934443144207,0.025861528831912017,0.001178476090526011,0.012811873587127875,0.9285350596284776
-0.46655732681285245,0.2671878142866776,0.1324296656305402,0.21736316044244336,-0.5685101713253042
-1.3069747948088049,0.25395819939697584,0.17290586403238967,0.06365539845862161,-2.5379085651287263
0.9413718293612376,0.045018728164068024,0.0042649652246742106,0.01637639350317127,0.9409547970149829
-2.3580808968372473,0.26356050574654194,0.11614129424138961,0.21516730186788757,-2.369085749318567
-0.006606369593095351,0.1417079150934043,0.026998147045754914,0.16966789504185786,-0.09698821123776846
-3.2965094025205186,0.410627681258208,0.3145787224230344,0.3644439044791951,-3.3223141074739333
0.48208704154976956,0.1573275481273393,0.040804386826922626,0.15734967995025462,0.4794315825390857
-11.745165568351384,0.18572009627983435,0.08073384400016531,0.10052080151321074,-21.182947814006567
0.2382230945149978,0.15196777005423642,0.04560025237576201,0.10081326827730266,-0.16346016428567922
