explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1373921953633359,0.16224907612326933,0.07304200947516304,0.062443121954292385,-0.18290288409313216
0.575947405287965,0.12102099371436947,0.03138059529824255,0.07670175035342824,0.5631041160599048
-0.2400915944677946,0.18192433507550126,0.08219833645915324,0.09955098412502306,-0.24912130212628525
0.4516211216543279,0.12755199351582153,0.046998564967047914,0.06390955183699565,0.44915398589910216
0.3103181988548639,0.13961501984400948,0.046724770437708334,0.06540145146147491,0.3033555793614552
0.5275324183351097,0.11185719158041321,0.025696390638917998,0.07523214421264984,0.5112754880911399
0.5634023127785467,0.11985379707348734,0.034060262844596914,0.04749971820958143,0.461194943221118
0.3561369980522052,0.1269528966662615,0.03961308998053966,0.062181304418252425,0.35502413842276037
0.19131189137373894,0.1470766110490276,0.05414354631188463,0.08313976743993412,0.1897125983155845
0.385039825540045,0.14377655375177853,0.05639764313121705,0.03997469427471401,0.3531758595024278
0.22675174966779166,0.15713065033608062,0.05990162506013851,0.0886559958070279,0.22674910874766496
0.5625304301059514,0.10908350763911312,0.029672077860835793,0.04437159388266304,0.5548773536427001
0.2687850155162178,0.1349234840761891,0.044638299488600965,0.06535666934166812,0.2675238826331342
0.6248793643197753,0.10505045709882119,0.02075345244822313,0.08486442809404726,0.6095631871200344
-0.09931289323647108,0.19053020434411871,0.07899785431395287,0.09917675096358608,-0.20116328014395335
0.3906653607048811,0.12222501095501724,0.04258933244055828,0.05309526184224245,0.3810198557608171
0.5570479421025168,0.1195757280121425,0.034941485588206735,0.06018293441936051,0.5299253172473675
-0.04506155186207028,0.15673736271450364,0.06994757541583492,0.06425520742054258,-0.07637751333492049
0.3453306321500771,0.12966498576492197,0.0485831813527926,0.06923041489066406,0.34527911906128506
0.2973520933514593,0.14274267454267162,0.05486017396719938,0.07854547600987813,0.2506141612856838
0.13706044637900627,0.1421599772118172,0.04940848659381603,0.056630064159555515,0.13203822498112627
0.527646361197553,0.12753638097527645,0.03750056277113057,0.06385462564917282,0.49050598192595196
-0.12177467999067493,0.172121620655186,0.05881432126804624,0.11267003670743073,-0.12479301994316128
0.3014863907864237,0.14296944853641408,0.05064391307167376,0.06983594641184687,0.26945901325500976
-0.024579558655573264,0.15460130232208197,0.06948254268709861,0.0714830138943745,-0.035796903386940304
0.4791250035097918,0.11837130364151102,0.035864929325315195,0.06863060495946738,0.47816041038610246
0.8447961434723172,0.07897383996751055,0.010991587803621115,0.06929661280656302,0.8447780642991356
0.4153831376983701,0.16553118350413862,0.05715979586498469,0.08081822843154612,0.35473105066971133
0.5407947021238966,0.11767601808663856,0.03295560584538712,0.05545651411801103,0.5155870487118581
0.615993383773713,0.12258014711363673,0.032892806390857864,0.052405229229342626,0.6042540292389427
0.06992465400774528,0.1722750194349633,0.07490228914059849,0.06944530891485173,0.06403852389657994
0.5256509573398738,0.10714907888909618,0.0321360862399789,0.04846563363608358,0.5207067013931178
0.45347934313262495,0.13135618843339483,0.03824481639001861,0.08245210803200453,0.42962155880216213
0.5548136276386086,0.09234424305862621,0.02252649226278381,0.05782018538635769,0.5404657403978033
0.5221824100034353,0.13094100099777906,0.03614602434802267,0.07684865558901982,0.5191467115333428
0.020646056167204607,0.16313971167266206,0.06980556754468646,0.06722087613045041,0.020541853751411487
0.20114698595932534,0.14623464584128518,0.054340733498582094,0.0903238572643632,0.2004611016425223
-0.29183366434968816,0.18580591128249838,0.09037347890680311,0.08076438464780406,-0.32310983392633563
0.3944874082869799,0.13404787145734753,0.044357054495457245,0.07287297402489636,0.39273198178642166
0.46795488166976895,0.12320208841591494,0.03507905026105698,0.057820825181112534,0.46684122149388585
0.11472765338868995,0.15526923897780537,0.06001785368828885,0.06903959421363232,0.11179937061893852
0.7204313735409006,0.09620926453819496,0.02233484867163703,0.06160971965428183,0.6989150580791512
-0.047205453983922174,0.174906580554779,0.07435912596789594,0.08146268571708615,-0.04762826492071004
-0.04594440160865676,0.18489518652079484,0.0808053330911563,0.08590988447559222,-0.05024054901496
0.15957455823316635,0.1523637813900389,0.061946451303459556,0.06686294690112493,0.15883138507835048
0.5256161573905073,0.09320563546661309,0.028562392608972063,0.04514801385382783,0.5069400767183712
0.36138896518414554,0.13647109753105896,0.046147545030771946,0.07003114413526079,0.354381857728716
0.561062134588467,0.11505131847322156,0.03526669659309627,0.05560681659914424,0.49858145614898874
-0.10498466462746281,0.19926293072845996,0.09301230330553924,0.08758582119673644,-0.11089744939389812
0.37252431318781865,0.12008622934409863,0.04390137613860048,0.05643928344535658,0.36961202427699924
0.7218581623596474,0.10744891253348272,0.02709378800506133,0.05194361604409117,0.6779647575821575
0.5848556840106267,0.111965295104198,0.025854339101083337,0.06087485157851344,0.5836751396371027
0.5725576374727798,0.091845537071305,0.025789242576628877,0.040030564259549095,0.5607184453510947
0.366745907386931,0.15124896421940162,0.050726505572226806,0.09511380937618208,0.3625556426697012
-0.11902445238000392,0.17446011383195298,0.07796038325972067,0.06846964938197542,-0.14290026864844907
0.37746389453600315,0.15450903417222872,0.05040906587054153,0.09895099155551412,0.37064277593637374
0.21214169312015807,0.13341372365123805,0.05341229539941296,0.0562228233819162,0.1918003084737694
0.31604557155765656,0.11849302597000211,0.03403377904312893,0.06284877366076697,0.301507967259931
0.39901577074724215,0.11438699455708842,0.03719776909386428,0.061984452367626744,0.39874137040983837
0.4422887385827742,0.13744356476552821,0.04616929572699308,0.06847026791830535,0.43777642300529496
0.25460905953569046,0.16392232816010202,0.0562646549404008,0.09589744167890785,0.21518697941009113
0.1574648678900653,0.14276290858054663,0.05642115199338346,0.0688424216816832,0.14840706825242067
0.6145250288004737,0.11179635886650634,0.02924439582832708,0.08128782247023406,0.6135988715835134
0.2862483343435903,0.14618991806687623,0.05361374725831321,0.08124548247290048,0.2246593083472428
0.3027756467559637,0.1276262384863167,0.04476517718655224,0.058470516791452654,0.30057585197267
0.38588813378234543,0.1374244396501065,0.040853897543873044,0.07753424703169176,0.37820297995920615
0.26847711687598186,0.15708085209229442,0.05771856078734929,0.07969037832358011,0.26798418936226776
0.01753972069147236,0.15427502899326653,0.07870017907090415,0.05702668139628431,-0.06519404204669454
