explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.9805397109677414,0.22016062755197585,0.07247249021148756,0.24006839912984757,-1.996928561877998
0.3493193514395663,0.20564756280693722,0.04686127470151827,0.20021172682513896,0.254522772419827
0.6573351616963958,0.14406492241177835,0.02844286774143727,0.13902295902776446,-0.2677107697559802
-0.07889057907977914,0.123816265617443,0.024598995922593625,0.13481749576987562,-1.773668760931646
0.11590834895227775,0.19853804722640012,0.054379693941563556,0.2156619644143834,-2.2131765917421125
0.1242502919209143,0.17194409123902263,0.0441347314039215,0.21644401298384525,0.03126260814766879
0.25399301039415956,0.22542884170994593,0.06905428252807494,0.29597948017162734,0.143720783414246
0.04941298656180615,0.18500146379205587,0.03757333166695852,0.18301178907547982,0.04794548219900008
-0.027196565939784145,0.1448385497134373,0.037544166312656266,0.13108749182749635,-0.3295722087689681
-2.5736415355595317,0.43936648018049124,0.27861308231677584,0.3018722668170496,-2.767423692850092
0.39884841811452165,0.10371417536269478,0.021386364620676578,0.06517584498840773,-0.13195701541354898
0.2897464946035444,0.15262257401729734,0.030337557105018412,0.1604274572459899,0.2752001916474066
0.7621243246241028,0.16768160063469587,0.03360111688614093,0.1743742190398634,-0.45749302199017516
-0.0015215832933204165,0.2688429629312171,0.07458922458215611,0.27267950252337614,-0.29498976337563865
0.23773916774482085,0.2351240657597496,0.059049411781044565,0.22984129291905966,0.22698076082377017
0.4922011227472075,0.1227222155220056,0.031916276033715135,0.04088757617587213,0.2786087469104087
0.23317050974518716,0.14347824909265933,0.02765425926919306,0.148584709022743,0.22832990861560531
0.1324562294113807,0.08170479486628648,0.011968988963616626,0.05225087053490984,-0.008418799170941682
-1.832061351788687,0.4053033795182114,0.23562062877641665,0.25337795343911784,-1.9674533461603403
0.1973471800177986,0.20629745634270913,0.05224022949186077,0.24806015633194595,-0.02833194401343575
0.37496496758962894,0.2236839769261098,0.058741029852440535,0.23338747242895413,0.26935273051007513
0.3118476875189574,0.11693758239913561,0.016818675099130116,0.11498927985480789,0.26155450745153186
-0.07701864716257778,0.17538506692717235,0.04374070907273091,0.17133258254079473,-0.33013544117860105
-0.050893822898828045,0.3658511414935799,0.1619218522943773,0.4050171797646043,-0.5156577544962293
-2.160557235090853,0.277085678714019,0.09968038685248737,0.34346604067333314,-2.3067306307728734
-0.20711864736253105,0.13553683110700018,0.02722159934308075,0.12500966474116937,-0.6507674525686971
0.35028783676372666,0.2417332218728175,0.06492005664768376,0.2389638474908916,0.2310803724371563
0.2817960433205332,0.1606789886398074,0.03680185043352431,0.16667337422949074,0.24697995299360176
0.49859471966838886,0.16326941408643525,0.03724246398180224,0.15390047169587884,0.4844063832582177
-0.35018930848051877,0.1775571697757372,0.0468130756400603,0.1335768890844553,-0.3579775139486361
-1.213132920787705,0.18086970012359488,0.054575011760731665,0.17686422265417895,-1.2174908681038037
-2.601741843846349,0.421740266716009,0.28070907168293574,0.35379768138004214,-2.856944841296177
0.3247615204880776,0.18377361221448182,0.052928836349508096,0.18463745194280784,0.3247520004802107
-3.195784453150768,0.1644778514094799,0.028557305634492748,0.18163303525766195,-6.8465881123818555
0.03806874416122774,0.18331494982500465,0.04190129686234779,0.20058017648439777,-0.06908377018462764
