explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.22710337196725638,0.07209615084860951,0.29063297477954814,-1.1671505226646928
2.220446049250313e-16,0.21881265223934543,0.05922315515403383,0.23248037535705124,-0.0017567803986198172
2.220446049250313e-16,0.18310939964027542,0.03853600062900431,0.20209624159415762,-0.18957778407317272
-2.4424906541753444e-15,0.1803359332535932,0.04442760782319851,0.20578488323022753,-0.08061037317317377
-1.7319479184152442e-14,0.17786713427648435,0.04295915427161097,0.21851644380179414,-2.509810897342598
0.0,0.1724174255570846,0.05625782803769454,0.1678867007539244,-1.1205315519774017
0.0,0.27677943731217003,0.12375586910868752,0.27333007472119686,-1.6247818005260215
0.0,0.2758678273658235,0.08722889328695163,0.2850028485867834,-6.840210861787828
0.0,0.16920804815862758,0.043848915966496774,0.15737723722357255,-0.003202275373182628
1.1102230246251565e-16,0.1208766612413655,0.024643131063147288,0.10161020316530611,-0.0007557833447833229
0.0,0.31627080828987025,0.10316561469442218,0.3160402160262951,-0.5370140971125272
0.0,0.1485264943445527,0.043945036025860224,0.05043433859235957,-0.018325993006201857
1.1102230246251565e-16,0.20326230857946506,0.04855282750114702,0.23443159447090334,-0.08174445044543277
-2.220446049250313e-16,0.24938732618101475,0.08106813338535143,0.3088789313626314,-1.4940070087373378
-1.0436096431476471e-14,0.1377115492544679,0.0283322298511555,0.13934244202664714,-1.6809785393763699
0.0,0.3127271433707618,0.12366316425990549,0.29457299529000847,-0.14025064582848712
-2.220446049250313e-16,0.27398278986132146,0.08293950324168356,0.2735082338804756,-0.3159122964380101
2.220446049250313e-15,0.1985977868116428,0.06162978099955385,0.18628962920828046,-1.777530039912048
0.0,0.14134445804487772,0.027593224004954738,0.13218731788332488,-0.17818617931200942
0.0,0.3116548812740788,0.12210792471844836,0.32500335215459225,-0.5624515698412136
0.0,0.25732866026412105,0.06811006202562583,0.2512551019122548,-0.5651917958859554
3.3306690738754696e-16,0.12912628586737496,0.037974747063532946,0.11524955140450999,-0.746961359932897
5.551115123125783e-16,0.11748862503499172,0.01865024378586237,0.14900659220307144,-0.0019915262673977363
0.0,0.23679727044221685,0.07066536818114899,0.28342282177324896,-1.4265402519130674
0.0,0.15096194973479354,0.04571603421577648,0.09510936009403725,-0.5855457299679012
0.0,0.264253683774106,0.08212280056575602,0.2716456884566237,-5.6805658193881765
2.220446049250313e-16,0.22481983192272814,0.06850457515804108,0.24297432000198177,-0.004834403918070107
0.0,0.2376716117324283,0.07490310347455527,0.26855390750860597,-0.02751770247493379
0.0,0.184664575418428,0.04477172986575663,0.18012068727171096,-0.8565827952192575
2.220446049250313e-16,0.3001057364933074,0.11363059983974173,0.3040307029076171,-0.37737917172184066
0.0,0.19974954179790702,0.05424029946170243,0.19275824802674973,-0.07145468269908828
6.5503158452884236e-15,0.09576277205819657,0.018502288752821852,0.08763852168317865,-0.982718010484116
2.220446049250313e-16,0.12002183617945812,0.019300673781197708,0.1047581088585684,-0.0005169121078161254
0.0,0.24366459651732403,0.08115456341340505,0.2811718916570083,-0.008295989622227218
0.0,0.3018461653877998,0.11334884928192182,0.37129094019910724,-4.097138490762848
1.1102230246251565e-16,0.27079197352991924,0.07816503631434389,0.2840769400140544,-0.8633081498165998
1.1102230246251565e-16,0.2648026585502033,0.07031336198758988,0.2605341360533599,-363.4803253883723
0.0,0.13741575233374265,0.03389145750485844,0.10042157364763493,-0.784450522501833
0.0,0.19606209259849322,0.056204524762623956,0.17958963513511877,-0.19068768477569242
0.0,0.2003603028147082,0.054964283822470594,0.2036035425001867,-0.02641606015963638
-4.440892098500626e-16,0.22202942653806423,0.06653102710729844,0.24706448592561303,-0.2955905683381814
-2.220446049250313e-16,0.21355784869267916,0.065744142138387,0.13393929232961443,-2.2648125496376026
0.0,0.3066215035174685,0.09962519975113622,0.3041768484049454,-1.1892647853425973
0.0,0.1719003547174686,0.04835494972898064,0.10330912050415364,-0.005480015592651766
0.0,0.2120685447090606,0.052675180896909604,0.20705425337089034,-0.04101016577321337
0.0,0.23095828119831407,0.0734958871328928,0.25964284284281247,-0.16771202417984643
6.328271240363392e-15,0.1061860872082662,0.020182001917107596,0.08157919192669161,-0.39043366776183297
-2.220446049250313e-16,0.2891065502696475,0.1038407023550918,0.23921325491731,-0.006247692164915941
2.220446049250313e-16,0.12325114423591414,0.0272411246520353,0.09510936009403725,-0.5073491311526415
1.1102230246251565e-16,0.20832018134204366,0.05482309514935072,0.23897911936844407,-0.2979423559426848
0.0,0.2700201010822143,0.07781257743047196,0.25527197428291076,-0.12284948643284799
0.0,0.2860085623304305,0.11122611710831087,0.30981740026943844,-0.05019573432938618
0.0,0.16993966391941745,0.04097304174795635,0.15146525310570969,-0.0195839373215565
-2.220446049250313e-16,0.13184906827569123,0.03790850245167796,0.09042255279908007,-0.5094662844953004
1.1102230246251565e-16,0.18931986733935333,0.05121778537430394,0.13653973467870667,-0.7356071046890995
0.0,0.22035360885809174,0.0668247632395275,0.19329330380427362,-0.8570858761273594
1.1102230246251565e-16,0.22007216916190195,0.061791902220144496,0.2115314248429752,-0.0011818785669004406
-2.220446049250313e-16,0.0722190401781306,0.018161940461790427,0.00875710692872117,-0.2998288972395513
0.0,0.28591739030141083,0.0828222385501186,0.2895565586504277,-0.26968456335566304
