explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8268574604096764,0.07675394779822786,0.009285188039426163,0.07154947790494998,0.8105847123826647
0.6191025709647002,0.12426338861322515,0.028683271725581987,0.07515229093537312,0.6184242725996147
0.5758130523126745,0.11502547212863691,0.030237627492577114,0.06529469142058109,0.5757288191679588
0.7301529278326151,0.10424822176246186,0.01837123196146819,0.08084905474121196,0.7296960563786791
0.6487269941354525,0.11836950413261559,0.025380794561088067,0.08078985183606813,0.6284133433518655
0.5187673426945734,0.1384922787898848,0.0353696508012692,0.0847034543845846,0.5157735789423806
0.7544994176256543,0.09740941072071439,0.01623710563000796,0.07332252530271816,0.7532157986107078
0.5999655607787573,0.11314958086627744,0.02726033156496496,0.06628337853853905,0.5965759825586223
0.7633805871705861,0.08852202576538563,0.018049748123739044,0.05523402664339372,0.756680358778379
0.5721086039671557,0.11509039823205641,0.030371108733547588,0.06938107871721566,0.5721085807277814
0.5512598733743108,0.133222227407889,0.03470833087979134,0.07100011555969066,0.5488899669844387
0.5170104064372837,0.13414680553793687,0.03575684401350624,0.08230117848676566,0.5144591123473966
0.7595051799590378,0.08938430371781383,0.01413833888694842,0.06613206298804544,0.7559361226363543
0.725284862730369,0.11261918920982197,0.020568605371102902,0.08201464939657677,0.7122389765274049
0.7201283467299209,0.10370994531456937,0.02003149688733291,0.06851262017084203,0.7151940790970267
0.5607038176581182,0.1357503080567772,0.03681116687183999,0.07670770502760008,0.5603438477078888
0.743800004824674,0.10044680938708542,0.017848220994287043,0.06934329873339062,0.7437140952638017
0.7538970269209139,0.10449712037417652,0.02150149050536514,0.07149347512856102,0.7444344915540528
0.7240093419079514,0.10414467385589181,0.017234094962155996,0.07526322342498859,0.7224844096556363
0.6078415175810572,0.1030638153145886,0.023125270277992282,0.07207319569766413,0.6060952682418612
0.5791087488050205,0.13696600609507095,0.03793134243035856,0.06885412055001372,0.5233434685587
0.645199036595278,0.11502292079036276,0.027137347818089512,0.07394911744243782,0.6021661154695043
0.5906006424229249,0.1256750074841343,0.032926078249927035,0.07078070619058585,0.5889178890976896
0.6557478904620017,0.11445808570728755,0.024580250025573177,0.07840854254166063,0.6280678383179128
0.6914608557936676,0.08733059514928526,0.015037007673713462,0.07007643911922734,0.6913880752698656
0.5926912969015352,0.11549330846512364,0.025207182819120065,0.0775089373825999,0.5925552374012462
0.6422404739933782,0.12948921178625278,0.029474338636729706,0.09475025629368224,0.641078170308606
0.6662052702537049,0.11579261590416698,0.02435933628396695,0.07444254619278516,0.6602214248210356
0.49977785878726255,0.11873506382365603,0.033172024207131716,0.06515810639657779,0.4993178914555706
0.7302583183287841,0.10008282467422865,0.020536852384219904,0.0737865918669709,0.7286501324230186
0.5130126538002281,0.12459961407661135,0.03493997074932142,0.06971414492353978,0.49471203800429353
0.6285654291953524,0.11452943506654531,0.024682536803311936,0.07654104831926722,0.6143528662275516
0.6029952430097056,0.11094318882889945,0.02651630887188541,0.06959009897642787,0.5964213250078922
0.8076265021746126,0.0900935586836128,0.015175018129023063,0.06789611610997903,0.8075427896047986
0.8334037643404788,0.09644719022184442,0.014796538124177618,0.07482219567103598,0.7997312783927608
