explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8659801756751404,0.08578999780468338,0.01036684630294437,0.06331369257477004,0.5379452302026051
0.2142134735241985,0.10732302286196482,0.017916666464682707,0.11233973125980995,-1.0202002646570794
0.13981600147022422,0.2009263551816008,0.05492912563432037,0.22259465708145265,-2.2456413028496183
0.18870218276434725,0.15497279052125906,0.03775936806669632,0.15763572365401501,0.1711989497760158
0.5572834503596376,0.21166360654575067,0.06441858861411916,0.23206978476372153,0.20120379833601532
0.33200253025450854,0.15922951647285646,0.027789807050925253,0.1481566819856175,0.29584601157640333
0.45685136606834686,0.11153758724214924,0.025914534244790705,0.04673125173711001,0.08227434728120564
-0.9759617305825876,0.3300453471234214,0.15293104047355377,0.4607421805993531,-1.0679431865198934
0.44910067796206754,0.09476808081368768,0.018599569403476665,0.05524042348826541,0.015545023973759009
0.26797177649777415,0.1535884180595547,0.03135203777668689,0.1802703365248065,0.2509630589785705
0.9148150044439326,0.10814425660406002,0.013659039376378359,0.1040655833857429,0.4075210462313026
0.8301747121782769,0.19165631915204728,0.0465137946046101,0.17108797197886702,0.19244517949933204
0.4112881083891238,0.21087661240969516,0.0451116870264598,0.2069978604432921,0.4094403156384283
0.7645421891937354,0.08466839618058579,0.014059999608277843,0.04819156228328636,0.6822072623654374
0.4830120604840742,0.10819063321060562,0.01912947764761797,0.06786811643165902,0.4662071538138207
-2.298335701937628,0.13478735265080996,0.040308761691591005,0.04432138871756952,-2.3961191863961218
-0.6390334077943312,0.32572553643787944,0.13060460064183696,0.33571213171387215,-0.644860474276713
0.2730152246065123,0.19141772839672225,0.04399586826790026,0.2409382325443296,0.13395562797943217
0.5098887491082108,0.1959214228022951,0.040070016565344244,0.20215579131124198,0.5015911660822125
0.15392689519410696,0.12216370134538636,0.019368227397214024,0.11313870797498554,0.1496131451599192
0.038845998597483056,0.16575061423292026,0.03976379040950959,0.15515169589812108,-0.2091991195510874
0.5145647474235724,0.21867057596319953,0.05450652747633735,0.20868398263850935,0.4897956028196867
-2.4435341889441755,0.2776107912022335,0.11283655170847723,0.28873197364232245,-2.7431644638114507
-0.0840353684148405,0.13084021134659052,0.02449732559454255,0.12367224296911727,-0.485562521760057
0.6798374528779868,0.18108588276983167,0.03823130669433279,0.2133297121054163,0.5471845894377226
0.17176719033186072,0.18249442205754268,0.04623326963318764,0.22532244425108855,0.053999229323305364
0.6876142081040344,0.1360029013196921,0.02256625800058563,0.13633201160944847,0.6875873039835566
-0.823562008664338,0.19911086610665632,0.06648370220415409,0.23208296999021294,-0.9285930565954654
-1.8699336342788797,0.19944222885351123,0.071432583397252,0.15793511461127868,-1.9024474069365933
-0.8292956863850802,0.3129571796746686,0.13343965859262388,0.3303704381604023,-0.8334619531443894
0.5331282035476252,0.14839075512560965,0.03683298258110457,0.12255858260428265,0.5300974002148215
0.6584926618650877,0.15492610548165878,0.02524499880542928,0.1686643972648763,-5.936477483524124
0.15983509671106855,0.16747604811615363,0.03827046558555313,0.1516996399219167,0.023554479248361515
