explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.12034541063155266,0.022771752414699743,0.10454700509560211,-0.38459657662838365
0.0,0.3500026015033901,0.12416512884680078,0.3540402783999064,-0.2606773825962896
0.0,0.13246052745483752,0.03243441872882894,0.1336562716493141,-4.4084872410143916e-05
0.0,0.18379782185582444,0.041976699551746974,0.221096561366264,-0.12197133554363293
0.0,0.29661109180925127,0.11584850304801685,0.3884333333333334,-0.09652191210440075
0.0,0.2884605088481544,0.09649854073416966,0.3159305393723268,-6.2614938662535975
2.220446049250313e-16,0.15413958399195113,0.03729898796523853,0.10914895218296661,-1.7547306050815483
-2.220446049250313e-16,0.17600388275475679,0.044313609317447926,0.26250658952621064,-0.9745129442509481
-2.220446049250313e-16,0.25114058266933925,0.07334535671435746,0.2488125279706972,-0.19465237390858126
2.220446049250313e-16,0.19810888514662692,0.06856858774796024,0.18442433248191614,-0.018698681622728364
0.0,0.2316490751019412,0.0777958532648095,0.32210990381094756,-0.9706809229069442
1.1102230246251565e-16,0.23258679714737426,0.066293599230599,0.21242816587617705,-0.19980773357626957
0.0,0.18632507274078047,0.04385599622789383,0.22542390795917341,-0.2404211808930632
-2.220446049250313e-16,0.17125974162299995,0.05498191447154933,0.14204066718125768,-0.020169450028321823
0.0,0.31755411852487786,0.12091600563761727,0.2909957204086818,-0.2969601077186055
0.0,0.16439052835516108,0.03283872526675502,0.13450787662172758,-0.6777072261033072
-2.220446049250313e-16,0.21781837183184857,0.05260542738217313,0.26310160331363475,-0.28996720005589993
0.0,0.3400992526159466,0.12127322886740761,0.38451793373858756,-0.00568163777312769
0.0,0.10887857950885801,0.02105126546292995,0.10058911830556383,-0.2883733978581331
2.220446049250313e-16,0.24359332788430663,0.08086712082150832,0.26492002489283073,-0.11069983159440144
0.0,0.17360769269667004,0.038581183218191775,0.19970484720549442,-0.20827570105119486
0.0,0.1230833775618698,0.022968170526545338,0.11856179935808087,-0.4209886548277608
-2.220446049250313e-16,0.19544297953562445,0.06783580912472408,0.18256024080759026,-1.2888234849049955
0.0,0.2762685262372209,0.10072127118933402,0.23339252747438172,-0.018591191192665057
0.0,0.19305254025135954,0.04790932949245062,0.19838111308806547,-0.0005930061307137802
0.0,0.19294888325081327,0.04740980122997339,0.19206747971196123,-3.6569090911538824
0.0,0.3084258786478545,0.11780433810880224,0.23304494841418688,-0.647845934636665
0.0,0.22064282494250262,0.0740236288676513,0.25165953078490766,-0.024243547578757907
0.0,0.13399383618769903,0.03143729386347708,0.09156394407819746,-1.2231676265762306
0.0,0.24825501225161734,0.07468064241123099,0.26879921159857406,-0.07800947320269924
0.0,0.18549107597231815,0.03979579563824383,0.15209163156169359,-0.009010739565796788
0.0,0.16450169019499464,0.03835977164067708,0.16640079788879492,-0.5862777023610581
0.0,0.24801713268231765,0.06981300776914931,0.28015217061712205,-0.1105973495657453
0.0,0.21564359433148494,0.06843685571502664,0.22449787270671928,-2.0502599044111482
0.0,0.0881985877084937,0.012134835139091887,0.08277993322640925,-0.3682677638659495
-2.220446049250313e-16,0.27093713579663875,0.09033089834758105,0.3042035968419498,-4.33745424152967
0.0,0.1621521292901032,0.045932607131463396,0.09668021864880061,-0.00819995087945613
0.0,0.23762315170849116,0.08355415153737414,0.32212630253352603,-0.036078875945488864
2.220446049250313e-16,0.1705463718310279,0.042341257981463695,0.2276777754265058,-0.07286695542304722
-2.220446049250313e-16,0.13988674505788076,0.028440671138951122,0.10083853402093168,-0.007185127782152634
0.0,0.23658917525864803,0.08014132281479172,0.1537004932203757,-0.08367602783817452
0.0,0.14762422567815514,0.03330966898639878,0.14810015053662773,-0.7630445453924177
1.1102230246251565e-16,0.2061435026745704,0.04918127180174656,0.22101811783193334,-0.17499824567437194
0.0,0.23554118775427088,0.07853370104809425,0.25432102888317826,-2.406503470004321
0.0,0.25712218070369963,0.07580136093165868,0.25850567457392704,-0.316034413902772
0.0,0.29944319911125916,0.09551802911324983,0.3002270927486991,-0.25043200204137905
-2.220446049250313e-16,0.1756495137893723,0.04472995460744207,0.2338336698041905,-0.011013878023134804
0.0,0.17485361790208018,0.0405834556499056,0.21214750292977147,-0.13244902440559936
0.0,0.10373924566189563,0.017494322657869064,0.08571948295580822,-0.473942694791041
0.0,0.2797472082941071,0.10643708742837169,0.15893534779947704,-0.3404899769815719
-2.220446049250313e-16,0.21580965667402294,0.05297512604561784,0.23897335501361172,-0.04279814389664138
0.0,0.2788720187226459,0.08366750578967933,0.2631710421552833,-0.04069395452932856
0.0,0.10456184799418515,0.025358202513358224,0.05374434682345497,-0.11338439174017534
0.0,0.19129474594335066,0.06189990285008393,0.16113411348652582,-0.8823484193981406
0.0,0.3813107852392461,0.14646653159413925,0.3884333333333334,-0.37098934602870015
1.1102230246251565e-16,0.1720819261116042,0.043189142413390086,0.18422483728004463,-0.4327277877293385
0.0,0.1508951090697922,0.035646651277339444,0.1950085036618402,-1.1616779741729437
-2.220446049250313e-16,0.29010953733712064,0.09515652103135641,0.32736935577643533,-0.12704332820721564
0.0,0.20819121448943306,0.06085938639879427,0.24676458928275313,-0.2452726552318607
0.0,0.24539610147144852,0.07434207608814924,0.2560513200674404,-0.029209557807747144
0.0,0.22600371048784104,0.056627565202719,0.2646231887915558,-0.6426812202261356
1.1102230246251565e-16,0.15357341097621954,0.03548710338442018,0.16640079788879492,-0.44191132812597567
0.0,0.2536350363551487,0.0929167217243044,0.1840082750304513,-0.2766764835070836
0.0,0.21928862283591752,0.07857535729802555,0.2331112609197562,-0.002437546079501862
-2.220446049250313e-16,0.10239056640960473,0.014123283254839874,0.10844231686023253,-2.8806037205896478
0.0,0.19890213842076984,0.06362802829150191,0.19071106146587127,-0.6234268977106201
