,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8487190633682766,0.267415620090029,0.8487190633682766,0.2767622888244572,0.8487190633682766,0.2730334063075068,0.8487190633682766,0.2949181633876488,0.8527203493632122,0.8739474627358481,0.964024389635352,0.03610603093543069,0.06076980134352545,0.03610603093543069,0.06702631594777382,0.03610603093543069,0.06662291082909598,0.03610603093543069,0.0774563526717654,0.036948230276534134,0.03292106364549893,0.010765012645959488
arb_mdic_dtree,0.128524639866021,0.11753169580434375,0.128524639866021,0.2231195801756716,0.128524639866021,0.2289827558855257,0.128524639866021,0.2359673555361413,0.13062522800800752,0.7888352524006816,0.7858250888475117,0.08202385876950434,0.0499012494242229,0.08202385876950434,0.06370915217322419,0.08202385876950434,0.10789794111652802,0.08202385876950434,0.1126589160927282,0.08289865133730939,0.043262557824740165,0.04635119304843602
arb_mdic_gnb,0.9094840269822168,0.2742263523841533,0.9094840269822168,0.3184491965408307,0.9094840269822168,0.2633159305793515,0.9094840269822168,0.2633159305793515,0.9094840269822168,0.8446348624920943,0.9781223801460984,0.016777707066443208,0.06652215572159409,0.016777707066443208,0.08826831430316315,0.016777707066443208,0.06188491197768128,0.016777707066443208,0.06188491197768128,0.016777707066443208,0.031018184646669555,0.0040305648436338
arb_mdic_knn,0.9044998032901126,0.23431642423880816,0.9044998032901126,0.2615217301207089,0.9044998032901126,0.2323514975569515,0.9044998032901126,0.2323514975569515,0.9044998032901126,0.8235241008570224,0.9769548711752959,0.01802781886709556,0.0685752000144734,0.018027818867095542,0.10433079658419864,0.01802781886709556,0.05788890198010459,0.01802781886709556,0.05788890198010459,0.01802781886709556,0.037264529518791584,0.00393557079499217
arb_mdic_mlp,0.9108873139085992,0.3058196717843298,0.9108873139085992,0.3230682327061499,0.9108873139085992,0.3033889935909638,0.9108873139085992,0.30481571170395155,0.911131195822206,0.8682321783005231,0.9785109252207442,0.020965192357342184,0.07522463037479687,0.020965192357342174,0.08137580241188973,0.020965192357342184,0.0801572415355252,0.020965192357342184,0.0802066633347148,0.02078814325798176,0.026521138836540573,0.005095151704951129
arb_mdic_svc,0.9096556779988136,0.2755094788894493,0.9096556779988136,0.32246415485572144,0.9096556779988136,0.264090440383273,0.9096556779988136,0.264090440383273,0.9096556779988136,0.8448089470982392,0.9781566347293332,0.016692979121596292,0.06600268048387244,0.016692979121596292,0.09020825755557507,0.016692979121596292,0.0614796017952375,0.016692979121596292,0.0614796017952375,0.016692979121596292,0.030817507391407737,0.0040545255123889115
borda,0.9091338990652716,0.27350566888728656,0.9091338990652716,0.32290833199511715,0.9091338990652716,0.2616182181610508,0.9091338990652716,0.2616182181610508,0.9091338990652716,0.8431661837422797,0.978043543819036,0.016884272711483152,0.0693689452632459,0.016884272711483142,0.09722210851394436,0.016884272711483152,0.06189443602823735,0.016884272711483152,0.06189443602823735,0.016884272711483152,0.030937448063304673,0.003996203427227153
cmb_dtree,0.9044998032901126,0.23431642423880816,0.9044998032901126,0.2615217301207089,0.9044998032901126,0.2323514975569515,0.9044998032901126,0.2323514975569515,0.9044998032901126,0.8235241008570224,0.9769548711752959,0.01802781886709556,0.0685752000144734,0.018027818867095542,0.10433079658419864,0.01802781886709556,0.05788890198010459,0.01802781886709556,0.05788890198010459,0.01802781886709556,0.037264529518791584,0.00393557079499217
cmb_gnb,0.41637437502059904,0.1804583867165169,0.41637437502059904,0.21886912052757526,0.41637437502059904,0.29158401548321583,0.41637437502059904,0.37079203413316775,0.45315235749301597,0.8789519881936294,0.8664256302621517,0.0467600559738072,0.03340434337054834,0.0467600559738072,0.020533238224462326,0.0467600559738072,0.1153120206925482,0.0467600559738072,0.12118775990581092,0.05459866659580412,0.024669116941791736,0.022510524417874232
cmb_knn,0.9124629254627084,0.29606907522831605,0.9124629254627084,0.3232764972808188,0.9124629254627084,0.28836734564375904,0.9124629254627084,0.28836734564375904,0.9124629254627084,0.8574945794561981,0.9788045512516086,0.018391328945489626,0.06325390638830451,0.01839132894548961,0.07082245450525519,0.018391328945489626,0.06250547522966048,0.018391328945489626,0.06250547522966048,0.018391328945489626,0.030022653642804507,0.004444382575712332
cmb_mlp,0.9098434727927392,0.28735115432496605,0.9098434727927392,0.3159218370301564,0.9098434727927392,0.2793593660765276,0.9098434727927392,0.2793593660765276,0.9098434727927392,0.8527673383146815,0.978200675825191,0.019435729225365062,0.06403184871910181,0.01943572922536506,0.07530975892555486,0.019435729225365062,0.06209236158046352,0.019435729225365062,0.06209236158046352,0.019435729225365062,0.027911457353743608,0.004643763944923507
cmb_svc,0.909738083815002,0.2722983184458145,0.909738083815002,0.3202429908146806,0.909738083815002,0.2604724125896313,0.909738083815002,0.2604724125896313,0.909738083815002,0.8432972230490562,0.9781685780124658,0.016481334037090876,0.06472503107849986,0.01648133403709087,0.09027821533837696,0.016481334037090876,0.05770590961418276,0.016481334037090876,0.05770590961418276,0.016481334037090876,0.03061651031834212,0.0040461571177854375
copeland,0.6764616521533167,0.24012682956642845,0.6764616521533167,0.2824887520463224,0.6764616521533167,0.26539097023922825,0.6764616521533167,0.3220321217278648,0.709840014470121,0.8829869892284559,0.9291410877397592,0.05992011165570541,0.05011627390420725,0.05992011165570541,0.061652670924829026,0.05992011165570541,0.09674336884820857,0.05992011165570541,0.1085791519155014,0.060128973800454,0.03588762298057675,0.01827931285773468
dowdall,0.9098434727927392,0.28735115432496605,0.9098434727927392,0.3159218370301564,0.9098434727927392,0.2793593660765276,0.9098434727927392,0.2793593660765276,0.9098434727927392,0.8527673383146815,0.978200675825191,0.019435729225365062,0.06403184871910181,0.01943572922536506,0.07530975892555486,0.019435729225365062,0.06209236158046352,0.019435729225365062,0.06209236158046352,0.019435729225365062,0.027911457353743608,0.004643763944923507
dtree,0.8479084498587066,0.26393985786302,0.8479084498587066,0.2650711076889005,0.8479084498587066,0.27126259597690205,0.8479084498587066,0.2960253070494055,0.8525025620651797,0.8650064762709162,0.9641368257482524,0.033105643008946944,0.07033483371710107,0.03310564300894693,0.07343682606707097,0.033105643008946944,0.07521341315669652,0.033105643008946944,0.08370009408521215,0.03353620062399421,0.03629520361724359,0.008643868378301094
gnb,0.8597618171899459,0.2905834743811232,0.8597618171899459,0.289128852045928,0.8597618171899459,0.30882138143283194,0.8597618171899459,0.31205549131440835,0.8600785601213677,0.8781270464270969,0.9660009299053108,0.03667835857773735,0.0592087672165729,0.03667835857773735,0.05869296920399345,0.03667835857773735,0.07264339842643673,0.03667835857773735,0.07595498204354707,0.03679340330943805,0.03714958473841521,0.009330184476140285
knn,0.9047426101146484,0.2494412925018777,0.9047426101146484,0.30244652139033673,0.9047426101146484,0.24049893711529904,0.9047426101146484,0.24049893711529904,0.9047426101146484,0.828489450811168,0.9769820997175848,0.015645272152501024,0.061303016508071635,0.015645272152501017,0.09527901889662006,0.015645272152501024,0.051945570091417335,0.015645272152501024,0.051945570091417335,0.015645272152501024,0.03403467539261449,0.003604132027376217
mean,0.8470037038342066,0.2603389699858967,0.8470037038342066,0.2709738964651208,0.8470037038342066,0.2642054286439495,0.8470037038342066,0.2867882622469541,0.8517067078715418,0.8716180836405889,0.9639726128914948,0.03770068749559665,0.05754473868307546,0.037700687495596664,0.062398681362297585,0.03770068749559665,0.06566986040684729,0.03770068749559665,0.07806483658091218,0.03918307845102266,0.033201914568455934,0.010598336628833676
median,0.128524639866021,0.11753169580434375,0.128524639866021,0.2231195801756716,0.128524639866021,0.2289827558855257,0.128524639866021,0.2359673555361413,0.13062522800800752,0.7888352524006816,0.7858250888475117,0.08202385876950434,0.0499012494242229,0.08202385876950434,0.06370915217322419,0.08202385876950434,0.10789794111652802,0.08202385876950434,0.1126589160927282,0.08289865133730939,0.043262557824740165,0.04635119304843602
mlp,0.9050796356438531,0.2858866657623105,0.9050796356438532,0.3122605783515241,0.9050796356438531,0.2781288628720097,0.9050796356438531,0.2787265862508581,0.9051574388475144,0.8560076899507923,0.9769372583858228,0.019857405027890775,0.06385899024058289,0.019857405027890768,0.07815493469040866,0.019857405027890775,0.06098972084821306,0.019857405027890775,0.061005005968287236,0.01980084114539634,0.03378327443389285,0.005359563703940142
plurality,0.9091338990652716,0.27350566888728656,0.9091338990652716,0.32290833199511715,0.9091338990652716,0.2616182181610508,0.9091338990652716,0.2616182181610508,0.9091338990652716,0.8431661837422797,0.978043543819036,0.016884272711483152,0.0693689452632459,0.016884272711483142,0.09722210851394436,0.016884272711483152,0.06189443602823735,0.016884272711483152,0.06189443602823735,0.016884272711483152,0.030937448063304673,0.003996203427227153
simpson,0.9137532255662476,0.29210319148055275,0.9137532255662476,0.3173726747078962,0.9137532255662476,0.2845350751951265,0.9137532255662476,0.2845350751951265,0.9137532255662476,0.8560277317779328,0.9790188708864592,0.016676563478588542,0.05854366214043341,0.016676563478588525,0.06325157185848722,0.016676563478588542,0.05878901414717477,0.016676563478588542,0.05878901414717477,0.016676563478588542,0.031346120911743824,0.0045624189219137965
svc,0.906684820356222,0.24939148349893697,0.906684820356222,0.2966742003951566,0.906684820356222,0.2408202614379085,0.906684820356222,0.2408202614379085,0.906684820356222,0.8271923626936822,0.9775471895956162,0.01679974735330483,0.0729713682554812,0.016799747353304827,0.11048548445856017,0.01679974735330483,0.059777099029454224,0.01679974735330483,0.059777099029454224,0.01679974735330483,0.03092977856536435,0.003419326404045905
