,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.935990440651037,0.4567308231519436,0.935990440651037,0.6131392731235754,0.935990440651037,0.4077271624791948,0.935990440651037,0.4077271624791948,0.935990440651037,0.9211977817993064,0.9871980881302078,0.017876357407469328,0.11011641893630762,0.01787635740746933,0.16293977666778345,0.017876357407469328,0.09535939524640837,0.017876357407469328,0.09535939524640837,0.017876357407469328,0.025986972382311586,0.0035752714814938687
dtree,0.9055827365015708,0.4821694037136843,0.9055827365015708,0.4823151296908669,0.9055827365015708,0.492761676444603,0.9055827365015708,0.4927616764446031,0.9055827365015708,0.9323802967698636,0.9811165473003142,0.01788861014465006,0.06262504974319348,0.01788861014465006,0.06666957091636108,0.01788861014465006,0.06848689915373063,0.01788861014465006,0.06848689915373063,0.01788861014465006,0.0158994107353896,0.0035777220289300157
gnb,0.8639907895567777,0.37454547591657705,0.8639907895567777,0.40198256575446095,0.8639907895567777,0.417199935475545,0.8639907895567777,0.417199935475545,0.8639907895567777,0.8969516449075715,0.9727981579113554,0.015533739255017744,0.06659444883871994,0.015533739255017744,0.06934097878653467,0.015533739255017744,0.0938406934403356,0.015533739255017744,0.09384069344033563,0.015533739255017744,0.024917207982100887,0.0031067478510035467
knn,0.909589840731553,0.2882430268579832,0.909589840731553,0.5157091419225951,0.909589840731553,0.2508010893051543,0.909589840731553,0.2508010893051543,0.909589840731553,0.8642406028316075,0.9819179681463106,0.009337367335189308,0.07068474024342321,0.009337367335189316,0.16817657329657046,0.009337367335189308,0.04771329723820849,0.009337367335189308,0.047713297238208496,0.009337367335189308,0.015772227132815432,0.001867473467037861
mean,0.9002283770128788,0.4303413665362195,0.9002283770128788,0.4348829805995246,0.9002283770128788,0.4357306722786397,0.9002283770128788,0.4357306722786397,0.9002283770128788,0.9294662157517912,0.9800456754025758,0.031154865775237545,0.09114848464305557,0.03115486577523755,0.09666597166680352,0.031154865775237545,0.09219939182170617,0.031154865775237545,0.09219939182170617,0.031154865775237545,0.026576019673211958,0.006230973155047515
median,0.15221580725516998,0.210576477505624,0.15221580725516998,0.3109810228826698,0.15221580725516998,0.3842206954743537,0.15221580725516998,0.3842206954743537,0.15221580725516998,0.8496707032823326,0.8304431614510341,0.1670865474183517,0.08549013859020832,0.1670865474183517,0.07284367876881417,0.1670865474183517,0.09496328463058863,0.1670865474183517,0.09496328463058863,0.1670865474183517,0.026036719280587244,0.03341730948367033
mlp,0.9239427558935788,0.4810570401504387,0.9239427558935788,0.5508464682603457,0.9239427558935788,0.4485888673807373,0.9239427558935788,0.4485888673807373,0.9239427558935788,0.9258705633994612,0.9847885511787158,0.027800187375987703,0.1314805705741678,0.027800187375987703,0.15766207775017713,0.027800187375987703,0.12048277264024435,0.027800187375987703,0.12048277264024435,0.027800187375987703,0.034914927620431926,0.005560037475197546
plurality,0.9446047346584344,0.5435409695752722,0.9446047346584344,0.8541216683005105,0.9446047346584344,0.4577889371995061,0.9446047346584344,0.4577889371995061,0.9446047346584344,0.9211538821472512,0.9889209469316868,0.006475458383999722,0.060889653611964766,0.006475458383999721,0.08551651633331929,0.006475458383999722,0.05022091183780966,0.006475458383999722,0.05022091183780965,0.006475458383999722,0.010664247159286714,0.0012950916767999448
simpson,0.9347351659682644,0.5013711962706683,0.9347351659682644,0.7054674906165559,0.9347351659682644,0.4369682331218917,0.9347351659682644,0.4369682331218917,0.9347351659682644,0.9120599306116512,0.9869470331936528,0.01802632109146106,0.13570644149713793,0.01802632109146106,0.1582082452156983,0.01802632109146106,0.11464255700285154,0.01802632109146106,0.11464255700285154,0.01802632109146106,0.03183122395807935,0.003605264218292217
svc,0.9264848991796996,0.3740314895302897,0.9264848991796996,0.5588286553282779,0.9264848991796996,0.3275948420143541,0.9264848991796996,0.3275948420143541,0.9264848991796996,0.8924346181373243,0.9852969798359398,0.015754623011874754,0.1122507192857834,0.01575462301187476,0.19996037767308789,0.015754623011874754,0.08688123147359329,0.015754623011874754,0.08688123147359328,0.015754623011874754,0.028170022411945345,0.0031509246023749475
