,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.5424233146272444,0.1543345558651415,0.5424233146272444,0.2332502044877888,0.5424233146272444,0.17339456992283073,0.5424233146272444,0.17339456992283075,0.5424233146272444,0.8687504530623136,0.9237372191045411,0.012749721279613744,0.02505173379123832,0.012749721279613744,0.07660353095282711,0.012749721279613744,0.0158627030826333,0.012749721279613744,0.0158627030826333,0.012749721279613744,0.004110531557413397,0.00212495354660229
cmb_svc,0.36529360595204474,0.25564649755758106,0.36529360595204474,0.2632885337906215,0.36529360595204474,0.2968427598971079,0.36529360595204474,0.2968427598971079,0.36529360595204474,0.8938947130819532,0.8942156009920071,0.028226496909580158,0.028697026063695872,0.028226496909580154,0.02510702546735141,0.028226496909580158,0.03763619534175442,0.028226496909580158,0.03763619534175442,0.028226496909580158,0.005395039266396177,0.004704416151596696
cmb_knn,0.38129921841565734,0.26193848226635175,0.38129921841565734,0.27017770534533525,0.38129921841565734,0.3058762626262627,0.38129921841565734,0.30587626262626266,0.38129921841565734,0.8961321900108916,0.8968832030692764,0.031924894853129604,0.033659541686750824,0.031924894853129604,0.03127922462745473,0.031924894853129604,0.04156874788629053,0.031924894853129604,0.04156874788629052,0.031924894853129604,0.006181559382008596,0.005320815808854938
cmb_dtree,0.12118850661063375,0.1044694819008032,0.12118850661063375,0.198674286058936,0.12118850661063375,0.22714815546772063,0.12118850661063375,0.22714815546772063,0.12118850661063375,0.8646854660900984,0.8535314177684385,0.036544159877758435,0.02903805630351159,0.03654415987775844,0.06751910320873154,0.036544159877758435,0.040174777237400844,0.036544159877758435,0.040174777237400844,0.036544159877758435,0.00436560332196543,0.0060906933129597435
cmb_mlp,0.38435604858696815,0.2600822954667542,0.38435604858696815,0.2709503498708383,0.38435604858696815,0.30621194240542055,0.38435604858696815,0.3062119424054206,0.38435604858696815,0.8961733753914538,0.8973926747644946,0.030285277027627223,0.03238882057067057,0.03028527702762723,0.03155870937407986,0.030285277027627223,0.038150771226543624,0.030285277027627223,0.03815077122654362,0.030285277027627223,0.006046676594505096,0.005047546171271209
arb_svc_mdi,0.546729126070849,0.19171944804022123,0.546729126070849,0.2435721593072622,0.546729126070849,0.19977811029550158,0.546729126070849,0.19977811029550158,0.546729126070849,0.8835255709086014,0.9244548543451416,0.01923651537156226,0.03422883370346383,0.01923651537156226,0.07211797178002051,0.01923651537156226,0.025278764948237113,0.01923651537156226,0.025278764948237113,0.01923651537156226,0.007257292967671269,0.0032060858952603797
arb_svc_md,0.5354402342007583,0.2248819232907341,0.5354402342007583,0.25568842017072124,0.5354402342007583,0.22886209925340364,0.5354402342007583,0.22886209925340364,0.5354402342007583,0.89469389709501,0.9225733723667932,0.02714608770734,0.03880107053373688,0.02714608770734,0.058755000299400145,0.02714608770734,0.035014945943015505,0.02714608770734,0.035014945943015505,0.02714608770734,0.006903756009047899,0.004524347951223328
arb_svc_mdic,0.5472889702882393,0.22606192307139392,0.5472889702882393,0.2632269162494846,0.5472889702882393,0.22713711023276242,0.5472889702882393,0.22713711023276242,0.5472889702882393,0.8934418382776381,0.924548161714707,0.024645069171632263,0.038731388469992946,0.024645069171632263,0.06479944486113585,0.024645069171632263,0.03203311551495223,0.024645069171632263,0.03203311551495223,0.024645069171632263,0.006549246288363102,0.004107511528605379
arb_knn_mdi,0.5282086959138887,0.19664485210356045,0.5282086959138887,0.2357768414535952,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.8848371184702768,0.9213681159856484,0.02181242640411633,0.03130770590289299,0.02181242640411633,0.0628065982076266,0.02181242640411633,0.02451056505294619,0.02181242640411633,0.024510565052946194,0.02181242640411633,0.005955477952573477,0.003635404400686053
arb_knn_md,0.5469128362457369,0.2273413353109527,0.5469128362457369,0.2697312985231187,0.5469128362457369,0.2275698695024782,0.5469128362457369,0.2275698695024782,0.5469128362457369,0.8930706748368212,0.924485472707623,0.02434827560759448,0.039362474905305436,0.02434827560759448,0.06197896650703825,0.02434827560759448,0.031733669829852644,0.02434827560759448,0.03173366982985264,0.02434827560759448,0.006907338962509755,0.0040580459345990715
arb_knn_mdic,0.5282086959138887,0.19664485210356045,0.5282086959138887,0.2357768414535952,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.2008694522868436,0.5282086959138887,0.8848371184702768,0.9213681159856484,0.02181242640411633,0.03130770590289299,0.02181242640411633,0.0628065982076266,0.02181242640411633,0.02451056505294619,0.02181242640411633,0.024510565052946194,0.02181242640411633,0.005955477952573477,0.003635404400686053
arb_gnb_mdi,0.5641043665419222,0.2640116629778856,0.5641043665419222,0.3082989214326269,0.5641043665419222,0.25900826902566026,0.5641043665419222,0.25900826902566026,0.5641043665419222,0.8984900999119699,0.927350727756987,0.02254648059754621,0.03592960965487002,0.02254648059754621,0.057576019722987794,0.02254648059754621,0.03067061303564959,0.02254648059754621,0.030670613035649594,0.02254648059754621,0.0061513829167978255,0.003757746766257705
arb_gnb_md,0.12118850661063375,0.1044694819008032,0.12118850661063375,0.198674286058936,0.12118850661063375,0.22714815546772063,0.12118850661063375,0.22714815546772063,0.12118850661063375,0.8646854660900984,0.8535314177684385,0.036544159877758435,0.02903805630351159,0.03654415987775844,0.06751910320873154,0.036544159877758435,0.040174777237400844,0.036544159877758435,0.040174777237400844,0.036544159877758435,0.00436560332196543,0.0060906933129597435
arb_gnb_mdic,0.4987970340391042,0.25962865908126714,0.4987970340391042,0.2830557207569306,0.4987970340391042,0.25823085199824325,0.4987970340391042,0.25823085199824325,0.4987970340391042,0.8929074566581291,0.9164661723398507,0.02985922576950209,0.03450272463188668,0.02985922576950209,0.04489745848165048,0.02985922576950209,0.03407549524326866,0.02985922576950209,0.03407549524326866,0.02985922576950209,0.007070869823859884,0.004976537628250344
arb_mlp_mdi,0.4424620064592826,0.22380940535363464,0.4424620064592826,0.22821013866014336,0.4424620064592826,0.22723881987577646,0.4424620064592826,0.22723881987577646,0.4424620064592826,0.8885306492103137,0.9070770010765475,0.036314180115712344,0.038714283191138746,0.03631418011571235,0.0427706127852553,0.036314180115712344,0.03935248426772677,0.036314180115712344,0.03935248426772677,0.036314180115712344,0.0069516969551708515,0.006052363352618726
arb_mlp_md,0.42463578344369574,0.2234363554111323,0.42463578344369574,0.22644913602971736,0.42463578344369574,0.22753506493506492,0.42463578344369574,0.227535064935065,0.42463578344369574,0.8871787102765022,0.904105963907283,0.035856989065962956,0.03467106169539226,0.035856989065962956,0.036660667933251616,0.035856989065962956,0.03660337586376095,0.035856989065962956,0.03660337586376095,0.035856989065962956,0.007011311341428828,0.00597616484432716
arb_mlp_mdic,0.5417703655658448,0.2600413242082908,0.5417703655658448,0.28889476979271445,0.5417703655658448,0.2630870914110044,0.5417703655658448,0.26308709141100445,0.5417703655658448,0.8982032088170144,0.923628394260974,0.02534484820805106,0.03626141280636953,0.02534484820805106,0.05467196181119896,0.02534484820805106,0.03263011169403235,0.02534484820805106,0.03263011169403235,0.02534484820805106,0.006193611168420602,0.004224141368008508
arb_dtree_mdi,0.5483129919089468,0.21847672509389718,0.5483129919089468,0.26461859383013314,0.5483129919089468,0.22117363071710905,0.5483129919089468,0.22117363071710905,0.5483129919089468,0.8916146397860841,0.924718831984825,0.022434362085885496,0.0382570660317096,0.022434362085885496,0.066399114479483,0.022434362085885496,0.029812364283758823,0.022434362085885496,0.029812364283758826,0.022434362085885496,0.007173757486531303,0.003739060347647586
arb_dtree_md,0.5457390535004563,0.23941389689214015,0.5457390535004563,0.278442262701245,0.5457390535004563,0.23798689064558623,0.5457390535004563,0.23798689064558623,0.5457390535004563,0.8966640134095729,0.9242898422500764,0.02117389122923261,0.0365831770450915,0.02117389122923261,0.06028610131781434,0.02117389122923261,0.03024370313067067,0.02117389122923261,0.03024370313067066,0.02117389122923261,0.0055828912691145705,0.0035289818715387665
arb_dtree_mdic,0.5311636606344678,0.10021044387258093,0.5311636606344678,0.08046074563952249,0.5311636606344678,0.14351449275362307,0.5311636606344678,0.14351449275362307,0.5311636606344678,0.8575379037194609,0.921860610105745,0.006959742144384425,0.005159532826487424,0.006959742144384425,0.02206394946424078,0.006959742144384425,0.0030427421244498204,0.006959742144384425,0.0030427421244498204,0.006959742144384425,0.0016451611034178537,0.0011599570240640798
mean,0.5504212345071874,0.22058935289350967,0.5504212345071874,0.2636430020606752,0.5504212345071874,0.22319188154840333,0.5504212345071874,0.22319188154840333,0.5504212345071874,0.8922883766970948,0.9250702057511984,0.02305390707940286,0.033316202273081415,0.02305390707940286,0.061412296265707926,0.02305390707940286,0.027805820419214426,0.02305390707940286,0.027805820419214422,0.02305390707940286,0.006620078213337807,0.0038423178465671446
median,0.5422620243046637,0.15407695053275172,0.5422620243046637,0.23316734730896155,0.5422620243046637,0.17320823451910403,0.5422620243046637,0.17320823451910403,0.5422620243046637,0.8686613839063306,0.923710337384111,0.01249825289448428,0.02497532199192596,0.01249825289448428,0.07655597653997213,0.01249825289448428,0.015811815119758214,0.01249825289448428,0.015811815119758214,0.01249825289448428,0.003992614617924358,0.0020830421490807146
