,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
25,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
26,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
27,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
28,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
29,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
30,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
31,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
32,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
33,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
34,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
35,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
36,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
37,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
38,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
39,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
40,0.7583892617449665,0.5912375790424571,0.8524590163934426,0.7647058823529411,0.9629629629629629,0.21951219512195122,0.9629629629629629
41,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
42,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
43,0.75,0.5788693868247093,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.1951219512195122,0.9626168224299065
44,0.722972972972973,0.545133348529747,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.14634146341463414,0.9439252336448598
45,0.7432432432432432,0.6118076134032369,0.8362068965517242,0.776,0.9065420560747663,0.3170731707317073,0.9065420560747663
46,0.7432432432432432,0.6193298381581946,0.8347826086956522,0.7804878048780488,0.897196261682243,0.34146341463414637,0.897196261682243
47,0.7891156462585034,0.6516355140186916,0.8680851063829788,0.796875,0.9532710280373832,0.35,0.9532710280373832
48,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
49,0.7414965986394558,0.5797897196261682,0.8403361344537816,0.7633587786259542,0.9345794392523364,0.225,0.9345794392523364
50,0.7181208053691275,0.5029358626919603,0.8346456692913385,0.726027397260274,0.9814814814814815,0.024390243902439025,0.9814814814814815
51,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
52,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
53,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
54,0.722972972972973,0.5225666742648735,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.07317073170731707,0.9719626168224299
55,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
56,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
57,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
58,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
59,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
60,0.7114093959731543,0.49074074074074076,0.8313725490196078,0.7210884353741497,0.9814814814814815,0.0,0.9814814814814815
61,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.7297297297297297,0.5197173467061773,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.04878048780487805,0.9906542056074766
64,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
65,0.7297297297297297,0.5197173467061773,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.04878048780487805,0.9906542056074766
66,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
67,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
68,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
69,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
70,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
71,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
72,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
73,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
74,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
75,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
76,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
77,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
78,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
79,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
80,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
81,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
82,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
83,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
84,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
85,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
86,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
87,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
88,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.697986577181208,0.511743450767841,0.8163265306122448,0.7299270072992701,0.9259259259259259,0.0975609756097561,0.9259259259259259
91,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
92,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
93,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
94,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
95,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
96,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
97,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
98,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
99,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
