,accuracy,auc,f1,precision,recall,sensitivity,specificity
46,0.7297297297297297,0.5573284704809665,0.8347107438016528,0.7481481481481481,0.9439252336448598,0.17073170731707318,0.9439252336448598
47,0.6802721088435374,0.5064252336448598,0.8016877637130801,0.7307692307692307,0.8878504672897196,0.125,0.8878504672897196
48,0.7006802721088435,0.5439252336448598,0.811965811965812,0.7480314960629921,0.8878504672897196,0.2,0.8878504672897196
49,0.7619047619047619,0.60946261682243,0.8523206751054851,0.7769230769230769,0.9439252336448598,0.275,0.9439252336448598
50,0.7114093959731543,0.5966576332429991,0.8105726872246696,0.773109243697479,0.8518518518518519,0.34146341463414637,0.8518518518518519
51,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
52,0.7449664429530202,0.6500677506775068,0.8303571428571429,0.8017241379310345,0.8611111111111112,0.43902439024390244,0.8611111111111112
53,0.7027027027027027,0.6063369044905402,0.7999999999999999,0.7787610619469026,0.822429906542056,0.3902439024390244,0.822429906542056
54,0.7364864864864865,0.652268064736722,0.821917808219178,0.8035714285714286,0.8411214953271028,0.4634146341463415,0.8411214953271028
55,0.6824324324324325,0.6073626624116708,0.7793427230046949,0.7830188679245284,0.7757009345794392,0.43902439024390244,0.7757009345794392
56,0.7094594594594594,0.6034875769318441,0.8071748878923767,0.7758620689655172,0.8411214953271028,0.36585365853658536,0.8411214953271028
57,0.6802721088435374,0.5299065420560748,0.7965367965367967,0.7419354838709677,0.8598130841121495,0.2,0.8598130841121495
58,0.7142857142857143,0.6080607476635513,0.8108108108108107,0.782608695652174,0.8411214953271028,0.375,0.8411214953271028
59,0.7687074829931972,0.6845794392523364,0.8454545454545455,0.8230088495575221,0.8691588785046729,0.5,0.8691588785046729
60,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
61,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
64,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
65,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
66,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
67,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
68,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
69,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
70,0.7315436241610739,0.5348915989159891,0.8400000000000001,0.7394366197183099,0.9722222222222222,0.0975609756097561,0.9722222222222222
71,0.7651006711409396,0.5883017163504968,0.8582995951417005,0.762589928057554,0.9814814814814815,0.1951219512195122,0.9814814814814815
72,0.7449664429530202,0.5517163504968383,0.848,0.7464788732394366,0.9814814814814815,0.12195121951219512,0.9814814814814815
73,0.7297297297297297,0.534761796216093,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.0975609756097561,0.9719626168224299
74,0.6959459459459459,0.49635286072486895,0.8178137651821863,0.7214285714285714,0.9439252336448598,0.04878048780487805,0.9439252336448598
75,0.7364864864864865,0.5620013676772282,0.8395061728395062,0.75,0.9532710280373832,0.17073170731707318,0.9532710280373832
76,0.7162162162162162,0.5254160018235696,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.0975609756097561,0.9532710280373832
77,0.7414965986394558,0.5563084112149532,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.15,0.9626168224299065
78,0.7346938775510204,0.5594626168224299,0.8381742738589212,0.753731343283582,0.9439252336448598,0.175,0.9439252336448598
79,0.6666666666666666,0.4814252336448598,0.794979079497908,0.7196969696969697,0.8878504672897196,0.075,0.8878504672897196
80,0.6845637583892618,0.5100496838301716,0.8049792531120332,0.7293233082706767,0.8981481481481481,0.12195121951219512,0.8981481481481481
81,0.7449664429530202,0.5668473351400181,0.8455284552845528,0.7536231884057971,0.9629629629629629,0.17073170731707318,0.9629629629629629
82,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
83,0.7027027027027027,0.5160702074310463,0.8196721311475409,0.7299270072992701,0.9345794392523364,0.0975609756097561,0.9345794392523364
84,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
85,0.7027027027027027,0.5536813312058354,0.811965811965812,0.7480314960629921,0.8878504672897196,0.21951219512195122,0.8878504672897196
86,0.722972972972973,0.5376111237747891,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.12195121951219512,0.9532710280373832
87,0.6802721088435374,0.4829439252336449,0.8065843621399177,0.7205882352941176,0.9158878504672897,0.05,0.9158878504672897
88,0.6870748299319728,0.5110981308411215,0.8067226890756302,0.732824427480916,0.897196261682243,0.125,0.897196261682243
89,0.7619047619047619,0.5938084112149533,0.8547717842323652,0.7686567164179104,0.9626168224299065,0.225,0.9626168224299065
90,0.6912751677852349,0.5071138211382114,0.8114754098360656,0.7279411764705882,0.9166666666666666,0.0975609756097561,0.9166666666666666
91,0.7516778523489933,0.5790424570912375,0.8489795918367348,0.7591240875912408,0.9629629629629629,0.1951219512195122,0.9629629629629629
92,0.7248322147651006,0.5605239385727191,0.8298755186721992,0.7518796992481203,0.9259259259259259,0.1951219512195122,0.9259259259259259
93,0.6824324324324325,0.49452929108730337,0.8065843621399177,0.7205882352941176,0.9158878504672897,0.07317073170731707,0.9158878504672897
94,0.722972972972973,0.5601777980396626,0.8284518828451883,0.75,0.9252336448598131,0.1951219512195122,0.9252336448598131
95,0.722972972972973,0.5752222475495783,0.825531914893617,0.7578125,0.9065420560747663,0.24390243902439024,0.9065420560747663
96,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
97,0.6802721088435374,0.49077102803738315,0.8049792531120331,0.7238805970149254,0.9065420560747663,0.075,0.9065420560747663
98,0.7210884353741497,0.5501168224299066,0.8284518828451883,0.75,0.9252336448598131,0.175,0.9252336448598131
99,0.7551020408163265,0.6047897196261682,0.847457627118644,0.7751937984496124,0.9345794392523364,0.275,0.9345794392523364
