,accuracy,auc,f1,precision,recall,sensitivity,specificity
53,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
54,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
55,0.777027027027027,0.6351720993845452,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3170731707317073,0.9532710280373832
56,0.777027027027027,0.5975609756097561,0.8663967611336032,0.7642857142857142,1.0,0.1951219512195122,1.0
57,0.7210884353741497,0.5344626168224299,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.125,0.9439252336448598
58,0.782312925170068,0.6156542056074766,0.8677685950413222,0.7777777777777778,0.9813084112149533,0.25,0.9813084112149533
59,0.7755102040816326,0.6031542056074767,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.225,0.9813084112149533
60,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
61,0.7651006711409396,0.5883017163504968,0.8582995951417005,0.762589928057554,0.9814814814814815,0.1951219512195122,0.9814814814814815
62,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
63,0.722972972972973,0.5526555732847048,0.8298755186721992,0.746268656716418,0.9345794392523364,0.17073170731707318,0.9345794392523364
64,0.777027027027027,0.6201276498746295,0.8630705394190871,0.7761194029850746,0.9719626168224299,0.2682926829268293,0.9719626168224299
65,0.8040540540540541,0.6689081376795076,0.8776371308016878,0.8,0.9719626168224299,0.36585365853658536,0.9719626168224299
66,0.75,0.5713471620697516,0.8489795918367347,0.7536231884057971,0.9719626168224299,0.17073170731707318,0.9719626168224299
67,0.7551020408163265,0.5656542056074767,0.853658536585366,0.7553956834532374,0.9813084112149533,0.15,0.9813084112149533
68,0.7619047619047619,0.5781542056074767,0.8571428571428572,0.7608695652173914,0.9813084112149533,0.175,0.9813084112149533
69,0.7755102040816326,0.6031542056074767,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.225,0.9813084112149533
70,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
71,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
72,0.7785234899328859,0.6353884372177054,0.8619246861924686,0.7862595419847328,0.9537037037037037,0.3170731707317073,0.9537037037037037
73,0.7364864864864865,0.5770458171871439,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.21951219512195122,0.9345794392523364
74,0.7432432432432432,0.5967631638933212,0.8389830508474577,0.7674418604651163,0.9252336448598131,0.2682926829268293,0.9252336448598131
75,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
76,0.75,0.6089582858445407,0.8425531914893617,0.7734375,0.9252336448598131,0.2926829268292683,0.9252336448598131
77,0.7959183673469388,0.6563084112149533,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.35,0.9626168224299065
78,0.782312925170068,0.623481308411215,0.8666666666666666,0.7819548872180451,0.9719626168224299,0.275,0.9719626168224299
79,0.8027210884353742,0.6609813084112149,0.8776371308016878,0.8,0.9719626168224299,0.35,0.9719626168224299
80,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
81,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
82,0.7248322147651006,0.5226964769647696,0.8366533864541832,0.7342657342657343,0.9722222222222222,0.07317073170731707,0.9722222222222222
83,0.7432432432432432,0.5516298153635742,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.12195121951219512,0.9813084112149533
84,0.7567567567567568,0.5985867335308868,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.24390243902439024,0.9532710280373832
85,0.7702702702702703,0.5853658536585367,0.8629032258064516,0.7588652482269503,1.0,0.17073170731707318,1.0
86,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
87,0.7551020408163265,0.5578271028037383,0.8548387096774195,0.75177304964539,0.9906542056074766,0.125,0.9906542056074766
88,0.7755102040816326,0.5875,0.8663967611336032,0.7642857142857142,1.0,0.175,1.0
89,0.7346938775510204,0.5438084112149533,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.125,0.9626168224299065
90,0.697986577181208,0.5193089430894309,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.12195121951219512,0.9166666666666666
91,0.7986577181208053,0.6341463414634146,0.878048780487805,0.782608695652174,1.0,0.2682926829268293,1.0
92,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
93,0.7635135135135135,0.6183040802370641,0.8523206751054851,0.7769230769230769,0.9439252336448598,0.2926829268292683,0.9439252336448598
94,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
95,0.722972972972973,0.5601777980396626,0.8284518828451883,0.75,0.9252336448598131,0.1951219512195122,0.9252336448598131
96,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
97,0.7687074829931972,0.5906542056074766,0.860655737704918,0.7664233576642335,0.9813084112149533,0.2,0.9813084112149533
98,0.7414965986394558,0.5641355140186917,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.175,0.9532710280373832
99,0.7482993197278912,0.5766355140186916,0.846473029045643,0.7611940298507462,0.9532710280373832,0.2,0.9532710280373832
