,accuracy,auc,f1,precision,recall,sensitivity,specificity
83,0.8120805369127517,0.7190605239385728,0.8771929824561403,0.8333333333333334,0.9259259259259259,0.5121951219512195,0.9259259259259259
84,0.8378378378378378,0.7750170959653522,0.890909090909091,0.8672566371681416,0.9158878504672897,0.6341463414634146,0.9158878504672897
85,0.8175675675675675,0.7534761796216093,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6097560975609756,0.897196261682243
86,0.8175675675675675,0.7384317301116936,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.5609756097560976,0.9158878504672897
87,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
88,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
89,0.8231292517006803,0.7454439252336449,0.8828828828828829,0.8521739130434782,0.9158878504672897,0.575,0.9158878504672897
90,0.8657718120805369,0.7863595302619693,0.912280701754386,0.8666666666666667,0.9629629629629629,0.6097560975609756,0.9629629629629629
91,0.8859060402684564,0.8759033423667569,0.9194312796208531,0.941747572815534,0.8981481481481481,0.8536585365853658,0.8981481481481481
92,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
93,0.8187919463087249,0.7766485998193314,0.8744186046511628,0.8785046728971962,0.8703703703703703,0.6829268292682927,0.8703703703703703
94,0.918918918918919,0.8837474356051972,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8048780487804879,0.9626168224299065
95,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7073170731707317,0.9345794392523364
96,0.8378378378378378,0.7750170959653522,0.890909090909091,0.8672566371681416,0.9158878504672897,0.6341463414634146,0.9158878504672897
97,0.782312925170068,0.7330607476635513,0.8490566037735849,0.8571428571428571,0.8411214953271028,0.625,0.8411214953271028
98,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
99,0.8639455782312925,0.8047897196261683,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.675,0.9345794392523364
