,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.4557823129251701,0.6261682242990654,0.40298507462686567,1.0,0.2523364485981308,1.0,0.2523364485981308
19,0.4217687074829932,0.5949766355140186,0.3511450381679389,0.9583333333333334,0.21495327102803738,0.975,0.21495327102803738
20,0.3825503355704698,0.5589430894308943,0.28125,0.9,0.16666666666666666,0.9512195121951219,0.16666666666666666
21,0.4429530201342282,0.6081752484191508,0.38518518518518513,0.9629629629629629,0.24074074074074073,0.975609756097561,0.24074074074074073
22,0.436241610738255,0.6035456187895212,0.3731343283582089,0.9615384615384616,0.23148148148148148,0.975609756097561,0.23148148148148148
23,0.38926174496644295,0.563572719060524,0.29457364341085274,0.9047619047619048,0.17592592592592593,0.9512195121951219,0.17592592592592593
24,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
25,0.4864864864864865,0.6298153635741964,0.4647887323943662,0.9428571428571428,0.308411214953271,0.9512195121951219,0.308411214953271
26,0.47297297297297297,0.627991793936631,0.43478260869565216,0.967741935483871,0.2803738317757009,0.975609756097561,0.2803738317757009
27,0.4217687074829932,0.5871495327102804,0.3609022556390977,0.9230769230769231,0.22429906542056074,0.95,0.22429906542056074
28,0.48299319727891155,0.6057242990654206,0.4864864864864865,0.8780487804878049,0.3364485981308411,0.875,0.3364485981308411
29,0.3877551020408163,0.5559579439252337,0.3076923076923077,0.8695652173913043,0.18691588785046728,0.925,0.18691588785046728
30,0.3959731543624161,0.5606368563685636,0.3181818181818182,0.875,0.19444444444444445,0.926829268292683,0.19444444444444445
31,0.3959731543624161,0.5606368563685636,0.3181818181818182,0.875,0.19444444444444445,0.926829268292683,0.19444444444444445
32,0.5436241610738255,0.6700542005420054,0.5526315789473685,0.9545454545454546,0.3888888888888889,0.9512195121951219,0.3888888888888889
33,0.40939597315436244,0.5774616079494128,0.3333333333333333,0.9166666666666666,0.2037037037037037,0.9512195121951219,0.2037037037037037
34,0.40540540540540543,0.5812628219740141,0.3125,0.9523809523809523,0.18691588785046728,0.975609756097561,0.18691588785046728
35,0.41216216216216217,0.5633690449054023,0.35555555555555557,0.8571428571428571,0.22429906542056074,0.9024390243902439,0.22429906542056074
36,0.4594594594594595,0.6186459995441076,0.41176470588235287,0.9655172413793104,0.2616822429906542,0.975609756097561,0.2616822429906542
37,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
38,0.47619047619047616,0.632359813084112,0.44604316546762585,0.96875,0.2897196261682243,0.975,0.2897196261682243
39,0.4217687074829932,0.5871495327102804,0.3609022556390977,0.9230769230769231,0.22429906542056074,0.95,0.22429906542056074
40,0.4429530201342282,0.5930442637759712,0.4028776978417266,0.9032258064516129,0.25925925925925924,0.926829268292683,0.25925925925925924
41,0.46308724832214765,0.6296296296296297,0.4117647058823529,1.0,0.25925925925925924,1.0,0.25925925925925924
42,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
43,0.5167785234899329,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
44,0.4189189189189189,0.5906086163665375,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975609756097561,0.205607476635514
45,0.4527027027027027,0.6214953271028038,0.39097744360902253,1.0,0.24299065420560748,1.0,0.24299065420560748
46,0.4594594594594595,0.6111237747891497,0.4202898550724637,0.9354838709677419,0.27102803738317754,0.9512195121951219,0.27102803738317754
47,0.4489795918367347,0.6214953271028038,0.39097744360902253,1.0,0.24299065420560748,1.0,0.24299065420560748
48,0.42857142857142855,0.591822429906542,0.3731343283582089,0.9259259259259259,0.2336448598130841,0.95,0.2336448598130841
49,0.41496598639455784,0.5746495327102804,0.3582089552238806,0.8888888888888888,0.22429906542056074,0.925,0.22429906542056074
50,0.4966442953020134,0.6376467931345979,0.4827586206896552,0.9459459459459459,0.32407407407407407,0.9512195121951219,0.32407407407407407
51,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
52,0.5167785234899329,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
53,0.44966442953020136,0.6052393857271906,0.40579710144927533,0.9333333333333333,0.25925925925925924,0.9512195121951219,0.25925925925925924
54,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
55,0.42567567567567566,0.5877592888078413,0.3609022556390977,0.9230769230769231,0.22429906542056074,0.9512195121951219,0.22429906542056074
56,0.4391891891891892,0.5971050832003647,0.3851851851851852,0.9285714285714286,0.24299065420560748,0.9512195121951219,0.24299065420560748
57,0.3877551020408163,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
58,0.3945578231292517,0.5684579439252335,0.310077519379845,0.9090909090909091,0.18691588785046728,0.95,0.18691588785046728
59,0.42857142857142855,0.5996495327102804,0.36363636363636365,0.96,0.22429906542056074,0.975,0.22429906542056074
60,0.5100671140939598,0.6544715447154471,0.4965517241379311,0.972972972972973,0.3333333333333333,0.975609756097561,0.3333333333333333
61,0.436241610738255,0.5505871725383921,0.43243243243243246,0.8,0.2962962962962963,0.8048780487804879,0.2962962962962963
62,0.4966442953020134,0.6376467931345979,0.4827586206896552,0.9459459459459459,0.32407407407407407,0.9512195121951219,0.32407407407407407
63,0.5302013422818792,0.6683604336043361,0.527027027027027,0.975,0.3611111111111111,0.975609756097561,0.3611111111111111
64,0.4594594594594595,0.6261682242990654,0.40298507462686567,1.0,0.2523364485981308,1.0,0.2523364485981308
65,0.5608108108108109,0.681217232733075,0.5751633986928104,0.9565217391304348,0.411214953271028,0.9512195121951219,0.411214953271028
66,0.4189189189189189,0.5830863916115796,0.3484848484848485,0.92,0.21495327102803738,0.9512195121951219,0.21495327102803738
67,0.4965986394557823,0.6385514018691588,0.48611111111111105,0.9459459459459459,0.32710280373831774,0.95,0.32710280373831774
68,0.46938775510204084,0.6198598130841121,0.4428571428571429,0.9393939393939394,0.2897196261682243,0.95,0.2897196261682243
69,0.4421768707482993,0.6011682242990654,0.39705882352941174,0.9310344827586207,0.2523364485981308,0.95,0.2523364485981308
70,0.35570469798657717,0.5404245709123757,0.22580645161290322,0.875,0.12962962962962962,0.9512195121951219,0.12962962962962962
71,0.46308724832214765,0.6144986449864498,0.42857142857142866,0.9375,0.2777777777777778,0.9512195121951219,0.2777777777777778
72,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
73,0.47651006711409394,0.6388888888888888,0.4347826086956522,1.0,0.2777777777777778,1.0,0.2777777777777778
74,0.44594594594594594,0.6017779803966263,0.39705882352941174,0.9310344827586207,0.2523364485981308,0.9512195121951219,0.2523364485981308
75,0.41216216216216217,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
76,0.4189189189189189,0.5830863916115796,0.3484848484848485,0.92,0.21495327102803738,0.9512195121951219,0.21495327102803738
77,0.32653061224489793,0.529556074766355,0.15384615384615383,0.9,0.08411214953271028,0.975,0.08411214953271028
78,0.3741496598639456,0.5544392523364485,0.2698412698412698,0.8947368421052632,0.1588785046728972,0.95,0.1588785046728972
79,0.46258503401360546,0.5838785046728971,0.4625850340136054,0.85,0.3177570093457944,0.85,0.3177570093457944
80,0.5033557046979866,0.6498419150858175,0.4861111111111111,0.9722222222222222,0.32407407407407407,0.975609756097561,0.32407407407407407
81,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
82,0.4429530201342282,0.5930442637759712,0.4028776978417266,0.9032258064516129,0.25925925925925924,0.926829268292683,0.25925925925925924
83,0.4429530201342282,0.600609756097561,0.39416058394160586,0.9310344827586207,0.25,0.9512195121951219,0.25
84,0.527027027027027,0.6578527467517665,0.527027027027027,0.9512195121951219,0.3644859813084112,0.9512195121951219,0.3644859813084112
85,0.4527027027027027,0.6064508775928881,0.4087591240875912,0.9333333333333333,0.2616822429906542,0.9512195121951219,0.2616822429906542
86,0.4391891891891892,0.5971050832003647,0.3851851851851852,0.9285714285714286,0.24299065420560748,0.9512195121951219,0.24299065420560748
87,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
88,0.5034013605442177,0.6432242990654206,0.496551724137931,0.9473684210526315,0.3364485981308411,0.95,0.3364485981308411
89,0.46938775510204084,0.6276869158878504,0.43478260869565216,0.967741935483871,0.2803738317757009,0.975,0.2803738317757009
90,0.4161073825503356,0.5745257452574527,0.3555555555555555,0.8888888888888888,0.2222222222222222,0.926829268292683,0.2222222222222222
91,0.4228187919463087,0.594286359530262,0.3484848484848485,0.9583333333333334,0.21296296296296297,0.975609756097561,0.21296296296296297
92,0.46308724832214765,0.6220641373080398,0.4202898550724638,0.9666666666666667,0.26851851851851855,0.975609756097561,0.26851851851851855
93,0.4429530201342282,0.6081752484191508,0.38518518518518513,0.9629629629629629,0.24074074074074073,0.975609756097561,0.24074074074074073
94,0.42567567567567566,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
95,0.39864864864864863,0.5314565762480054,0.3597122302158274,0.78125,0.2336448598130841,0.8292682926829268,0.2336448598130841
96,0.3918918918918919,0.5493503533166172,0.3181818181818181,0.84,0.19626168224299065,0.9024390243902439,0.19626168224299065
97,0.3401360544217687,0.5310747663551402,0.1983471074380165,0.8571428571428571,0.11214953271028037,0.95,0.11214953271028037
98,0.46938775510204084,0.6120327102803739,0.45070422535211263,0.9142857142857143,0.29906542056074764,0.925,0.29906542056074764
99,0.43537414965986393,0.6043224299065421,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975,0.2336448598130841
