,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.8120805369127517,0.6812330623306233,0.8823529411764707,0.8076923076923077,0.9722222222222222,0.3902439024390244,0.9722222222222222
24,0.8243243243243243,0.6979712787782084,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4146341463414634,0.9813084112149533
25,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
26,0.7972972972972973,0.6567130157282881,0.8739495798319328,0.7938931297709924,0.9719626168224299,0.34146341463414637,0.9719626168224299
27,0.8571428571428571,0.7531542056074767,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.525,0.9813084112149533
28,0.7959183673469388,0.6797897196261683,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.425,0.9345794392523364
29,0.7891156462585034,0.6516355140186916,0.8680851063829788,0.796875,0.9532710280373832,0.35,0.9532710280373832
30,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
31,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
32,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
33,0.7919463087248322,0.637082204155375,0.8724279835390948,0.7851851851851852,0.9814814814814815,0.2926829268292683,0.9814814814814815
34,0.8040540540540541,0.6463414634146342,0.8806584362139918,0.7867647058823529,1.0,0.2926829268292683,1.0
35,0.7972972972972973,0.6567130157282881,0.8739495798319328,0.7938931297709924,0.9719626168224299,0.34146341463414637,0.9719626168224299
36,0.7837837837837838,0.6323227718258492,0.8666666666666666,0.7819548872180451,0.9719626168224299,0.2926829268292683,0.9719626168224299
37,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.45,0.9906542056074766
38,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5,0.9719626168224299
39,0.8231292517006803,0.7063084112149532,0.8879310344827587,0.824,0.9626168224299065,0.45,0.9626168224299065
40,0.8120805369127517,0.6812330623306233,0.8823529411764707,0.8076923076923077,0.9722222222222222,0.3902439024390244,0.9722222222222222
41,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
42,0.7986577181208053,0.6417118337850045,0.8770491803278688,0.7867647058823529,0.9907407407407407,0.2926829268292683,0.9907407407407407
43,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
44,0.8581081081081081,0.7589468885343059,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.5365853658536586,0.9813084112149533
45,0.8513513513513513,0.7317073170731707,0.9067796610169491,0.8294573643410853,1.0,0.4634146341463415,1.0
46,0.7972972972972973,0.6567130157282881,0.8739495798319328,0.7938931297709924,0.9719626168224299,0.34146341463414637,0.9719626168224299
47,0.8639455782312925,0.75,0.9145299145299145,0.84251968503937,1.0,0.5,1.0
48,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.6,0.9813084112149533
49,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
50,0.7785234899328859,0.6202574525745257,0.8641975308641976,0.7777777777777778,0.9722222222222222,0.2682926829268293,0.9722222222222222
51,0.8322147651006712,0.6951219512195121,0.896265560165975,0.8120300751879699,1.0,0.3902439024390244,1.0
52,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.34146341463414637,0.9722222222222222
53,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
54,0.8175675675675675,0.6707317073170731,0.8879668049792531,0.7985074626865671,1.0,0.34146341463414637,1.0
55,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
56,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
57,0.8027210884353742,0.6453271028037384,0.8796680497925311,0.7910447761194029,0.9906542056074766,0.3,0.9906542056074766
58,0.7959183673469388,0.6328271028037382,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.275,0.9906542056074766
59,0.782312925170068,0.6078271028037383,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.225,0.9906542056074766
60,0.785234899328859,0.6097560975609756,0.870967741935484,0.7714285714285715,1.0,0.21951219512195122,1.0
61,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
62,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
63,0.785234899328859,0.6248870822041555,0.8688524590163934,0.7794117647058824,0.9814814814814815,0.2682926829268293,0.9814814814814815
64,0.7702702702702703,0.6154547526783679,0.8583333333333333,0.7744360902255639,0.9626168224299065,0.2682926829268293,0.9626168224299065
65,0.8040540540540541,0.653863688169592,0.8796680497925311,0.7910447761194029,0.9906542056074766,0.3170731707317073,0.9906542056074766
66,0.8040540540540541,0.6613859129245498,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.34146341463414637,0.9813084112149533
67,0.7755102040816326,0.6031542056074767,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.225,0.9813084112149533
68,0.7959183673469388,0.625,0.8770491803278688,0.781021897810219,1.0,0.25,1.0
69,0.7959183673469388,0.6328271028037382,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.275,0.9906542056074766
70,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
71,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
72,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
73,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
74,0.8513513513513513,0.7392295418281285,0.9059829059829059,0.8346456692913385,0.9906542056074766,0.4878048780487805,0.9906542056074766
75,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
76,0.8040540540540541,0.6613859129245498,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.34146341463414637,0.9813084112149533
77,0.8027210884353742,0.6453271028037384,0.8796680497925311,0.7910447761194029,0.9906542056074766,0.3,0.9906542056074766
78,0.7959183673469388,0.6406542056074767,0.875,0.7894736842105263,0.9813084112149533,0.3,0.9813084112149533
79,0.7891156462585034,0.6203271028037383,0.8724279835390947,0.7794117647058824,0.9906542056074766,0.25,0.9906542056074766
80,0.7919463087248322,0.6219512195121951,0.8744939271255061,0.7769784172661871,1.0,0.24390243902439024,1.0
81,0.7919463087248322,0.637082204155375,0.8724279835390948,0.7851851851851852,0.9814814814814815,0.2926829268292683,0.9814814814814815
82,0.7651006711409396,0.5958672086720868,0.8571428571428571,0.7664233576642335,0.9722222222222222,0.21951219512195122,0.9722222222222222
83,0.7986577181208053,0.6341463414634146,0.878048780487805,0.782608695652174,1.0,0.2682926829268293,1.0
84,0.7972972972972973,0.6341463414634146,0.8770491803278688,0.781021897810219,1.0,0.2682926829268293,1.0
85,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
86,0.7635135135135135,0.5806929564622749,0.8582995951417005,0.7571428571428571,0.9906542056074766,0.17073170731707318,0.9906542056074766
87,0.7891156462585034,0.6125,0.8734693877551021,0.7753623188405797,1.0,0.225,1.0
88,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
89,0.7755102040816326,0.610981308411215,0.8630705394190871,0.7761194029850746,0.9719626168224299,0.25,0.9719626168224299
90,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
91,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
92,0.8120805369127517,0.6661020776874436,0.884297520661157,0.7985074626865671,0.9907407407407407,0.34146341463414637,0.9907407407407407
93,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
94,0.8108108108108109,0.6660588101208115,0.8833333333333333,0.7969924812030075,0.9906542056074766,0.34146341463414637,0.9906542056074766
95,0.8445945945945946,0.727034419876909,0.9021276595744682,0.828125,0.9906542056074766,0.4634146341463415,0.9906542056074766
96,0.777027027027027,0.6276498746295874,0.8619246861924685,0.7803030303030303,0.9626168224299065,0.2926829268292683,0.9626168224299065
97,0.8299319727891157,0.7031542056074767,0.8936170212765957,0.8203125,0.9813084112149533,0.425,0.9813084112149533
98,0.8503401360544217,0.7328271028037383,0.9059829059829059,0.8346456692913385,0.9906542056074766,0.475,0.9906542056074766
99,0.8027210884353742,0.6531542056074766,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.325,0.9813084112149533
