,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.8053691275167785,0.7522583559168925,0.8663594470046083,0.8623853211009175,0.8703703703703703,0.6341463414634146,0.8703703703703703
31,0.7919463087248322,0.7127371273712737,0.8609865470852016,0.8347826086956521,0.8888888888888888,0.5365853658536586,0.8888888888888888
32,0.7986577181208053,0.7173667570009034,0.8660714285714286,0.8362068965517241,0.8981481481481481,0.5365853658536586,0.8981481481481481
33,0.7651006711409396,0.6866531165311653,0.8416289592760181,0.8230088495575221,0.8611111111111112,0.5121951219512195,0.8611111111111112
34,0.8445945945945946,0.7646455436516983,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.5853658536585366,0.9439252336448598
35,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
36,0.7972972972972973,0.7319352632778664,0.8623853211009174,0.8468468468468469,0.8785046728971962,0.5853658536585366,0.8785046728971962
37,0.8095238095238095,0.775233644859813,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7,0.8504672897196262
38,0.8299319727891157,0.812733644859813,0.8792270531400966,0.91,0.8504672897196262,0.775,0.8504672897196262
39,0.8299319727891157,0.7814252336448598,0.883720930232558,0.8796296296296297,0.8878504672897196,0.675,0.8878504672897196
40,0.87248322147651,0.8061201445347785,0.9155555555555556,0.8803418803418803,0.9537037037037037,0.6585365853658537,0.9537037037037037
41,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
42,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
43,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
44,0.831081081081081,0.7628219740141325,0.8868778280542987,0.8596491228070176,0.9158878504672897,0.6097560975609756,0.9158878504672897
45,0.8918918918918919,0.8349669478003191,0.9279279279279279,0.8956521739130435,0.9626168224299065,0.7073170731707317,0.9626168224299065
46,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
47,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
48,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
49,0.8367346938775511,0.8095794392523364,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.75,0.8691588785046729
50,0.8053691275167785,0.7673893405600722,0.863849765258216,0.8761904761904762,0.8518518518518519,0.6829268292682927,0.8518518518518519
51,0.8053691275167785,0.7295618789521229,0.8699551569506726,0.8434782608695652,0.8981481481481481,0.5609756097560976,0.8981481481481481
52,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
53,0.785234899328859,0.6778455284552845,0.8608695652173913,0.8114754098360656,0.9166666666666666,0.43902439024390244,0.9166666666666666
54,0.8175675675675675,0.7534761796216093,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6097560975609756,0.897196261682243
55,0.831081081081081,0.7853886482790061,0.883720930232558,0.8796296296296297,0.8878504672897196,0.6829268292682927,0.8878504672897196
56,0.8108108108108109,0.7939366309550946,0.8640776699029127,0.898989898989899,0.8317757009345794,0.7560975609756098,0.8317757009345794
57,0.8299319727891157,0.7735981308411215,0.8847926267281107,0.8727272727272727,0.897196261682243,0.65,0.897196261682243
58,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
59,0.8027210884353742,0.7314252336448597,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.575,0.8878504672897196
60,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.6097560975609756,0.9351851851851852
61,0.8120805369127517,0.7795844625112918,0.8679245283018868,0.8846153846153846,0.8518518518518519,0.7073170731707317,0.8518518518518519
62,0.7919463087248322,0.750564588979223,0.8544600938967136,0.8666666666666667,0.8425925925925926,0.6585365853658537,0.8425925925925926
63,0.7651006711409396,0.6639566395663956,0.8458149779735683,0.8067226890756303,0.8888888888888888,0.43902439024390244,0.8888888888888888
64,0.7837837837837838,0.7000227946204696,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5121951219512195,0.8878504672897196
65,0.7972972972972973,0.7469797127877821,0.8598130841121495,0.8598130841121495,0.8598130841121495,0.6341463414634146,0.8598130841121495
66,0.7364864864864865,0.6297013904718487,0.8266666666666667,0.788135593220339,0.8691588785046729,0.3902439024390244,0.8691588785046729
67,0.7551020408163265,0.6830607476635514,0.8333333333333334,0.8256880733944955,0.8411214953271028,0.525,0.8411214953271028
68,0.7891156462585034,0.7220794392523364,0.8571428571428571,0.8454545454545455,0.8691588785046729,0.575,0.8691588785046729
69,0.7755102040816326,0.7283878504672897,0.8436018957345972,0.8557692307692307,0.8317757009345794,0.625,0.8317757009345794
70,0.87248322147651,0.8061201445347785,0.9155555555555556,0.8803418803418803,0.9537037037037037,0.6585365853658537,0.9537037037037037
71,0.8590604026845637,0.8044263775971093,0.9049773755656108,0.8849557522123894,0.9259259259259259,0.6829268292682927,0.9259259259259259
72,0.7651006711409396,0.7244805781391148,0.8341232227488151,0.8543689320388349,0.8148148148148148,0.6341463414634146,0.8148148148148148
73,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
74,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.6585365853658537,0.9065420560747663
75,0.7972972972972973,0.7770686118076134,0.8543689320388348,0.8888888888888888,0.822429906542056,0.7317073170731707,0.822429906542056
76,0.7837837837837838,0.7075450193754274,0.8545454545454546,0.831858407079646,0.8785046728971962,0.5365853658536586,0.8785046728971962
77,0.8095238095238095,0.7517523364485982,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.625,0.8785046728971962
78,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
79,0.8095238095238095,0.7360981308411214,0.8727272727272727,0.8495575221238938,0.897196261682243,0.575,0.897196261682243
80,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
81,0.8120805369127517,0.7341915085817525,0.875,0.8448275862068966,0.9074074074074074,0.5609756097560976,0.9074074074074074
82,0.7986577181208053,0.7098012646793135,0.8672566371681415,0.8305084745762712,0.9074074074074074,0.5121951219512195,0.9074074074074074
83,0.8389261744966443,0.7678410117434509,0.8928571428571429,0.8620689655172413,0.9259259259259259,0.6097560975609756,0.9259259259259259
84,0.8243243243243243,0.7807157510827443,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.6829268292682927,0.8785046728971962
85,0.7837837837837838,0.7301116936403008,0.850467289719626,0.8504672897196262,0.8504672897196262,0.6097560975609756,0.8504672897196262
86,0.8378378378378378,0.7674948712103944,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6097560975609756,0.9252336448598131
87,0.8163265306122449,0.764252336448598,0.8744186046511628,0.8703703703703703,0.8785046728971962,0.65,0.8785046728971962
88,0.782312925170068,0.7095794392523365,0.8532110091743118,0.8378378378378378,0.8691588785046729,0.55,0.8691588785046729
89,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.55,0.9065420560747663
90,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
91,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
92,0.8389261744966443,0.760275519421861,0.8938053097345133,0.8559322033898306,0.9351851851851852,0.5853658536585366,0.9351851851851852
93,0.7651006711409396,0.6866531165311653,0.8416289592760181,0.8230088495575221,0.8611111111111112,0.5121951219512195,0.8611111111111112
94,0.8783783783783784,0.8256211534077957,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7073170731707317,0.9439252336448598
95,0.7837837837837838,0.7376339183952587,0.8490566037735849,0.8571428571428571,0.8411214953271028,0.6341463414634146,0.8411214953271028
96,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
97,0.8231292517006803,0.7689252336448598,0.8796296296296298,0.8715596330275229,0.8878504672897196,0.65,0.8878504672897196
98,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
99,0.8367346938775511,0.7626168224299065,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6,0.9252336448598131
