,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5948277868909025,0.2648416548142655,0.5948277868909025,0.29058578758962184,0.5948277868909025,0.26405955587226976,0.5948277868909025,0.26405955587226976,0.5948277868909025,0.9087465581834894,0.93247129781515,0.026568413671206072,0.03436602102748629,0.026568413671206072,0.052582725985228534,0.026568413671206072,0.030197533034442788,0.026568413671206072,0.030197533034442788,0.026568413671206072,0.007467394126455247,0.004428068945201016
arb_mdic_dtree,0.6245601094056973,0.2284507865776941,0.6245601094056973,0.2301543492353943,0.6245601094056973,0.2592306455671711,0.6245601094056973,0.2592306455671711,0.6245601094056973,0.9139331048194276,0.9374266849009496,0.020927662921503304,0.019138996887180564,0.020927662921503304,0.024862480490648577,0.020927662921503304,0.0172070126905323,0.020927662921503304,0.0172070126905323,0.020927662921503304,0.0054182783207255905,0.00348794382025056
arb_mdic_gnb,0.5442702287359908,0.2881236929446891,0.5442702287359908,0.3246857502437901,0.5442702287359908,0.2911888992102888,0.5442702287359908,0.29118889921028884,0.5442702287359908,0.903104447374546,0.9240450381226648,0.03171834109702315,0.0405064735497091,0.03171834109702315,0.05021300569023104,0.03171834109702315,0.04878393690878005,0.03171834109702315,0.04878393690878005,0.03171834109702315,0.0072852734315390485,0.005286390182837193
arb_mdic_knn,0.594058478274712,0.2780447349521176,0.594058478274712,0.3009732155173501,0.594058478274712,0.2768142235459917,0.594058478274712,0.2768142235459917,0.594058478274712,0.9100937826980544,0.932343079712452,0.03148342822194648,0.0426752234193368,0.03148342822194648,0.0566932074056826,0.03148342822194648,0.038257493480065706,0.03148342822194648,0.0382574934800657,0.03148342822194648,0.007050353872123556,0.005247238036991084
arb_mdic_mlp,0.6059890480220917,0.3232070233988097,0.6059890480220917,0.3339856529641867,0.6059890480220917,0.3240336856666421,0.6059890480220917,0.32403368566664204,0.6059890480220917,0.9181912475874922,0.9343315080036814,0.0319005923135274,0.04378916386163821,0.0319005923135274,0.05039064180638534,0.0319005923135274,0.042211083969385464,0.0319005923135274,0.04221108396938548,0.0319005923135274,0.006591956733782693,0.005316765385587903
arb_mdic_svc,0.5931328544034514,0.27902698552254923,0.5931328544034514,0.3010544737740625,0.5931328544034514,0.27600615173818965,0.5931328544034514,0.27600615173818965,0.5931328544034514,0.9138666549374236,0.932188809067242,0.029357710873648295,0.03588300670214964,0.029357710873648295,0.05162457040601035,0.029357710873648295,0.032739211454448885,0.029357710873648295,0.0327392114544489,0.029357710873648295,0.0061534981767923744,0.004892951812274714
borda,0.6245601094056973,0.2284507865776941,0.6245601094056973,0.2301543492353943,0.6245601094056973,0.2592306455671711,0.6245601094056973,0.2592306455671711,0.6245601094056973,0.9139331048194276,0.9374266849009496,0.020927662921503304,0.019138996887180564,0.020927662921503304,0.024862480490648577,0.020927662921503304,0.0172070126905323,0.020927662921503304,0.0172070126905323,0.020927662921503304,0.0054182783207255905,0.00348794382025056
cmb_dtree,0.16635657977136714,0.13502546108586702,0.16635657977136709,0.2394756939085725,0.16635657977136714,0.2654684404512537,0.16635657977136714,0.2654684404512537,0.16635657977136714,0.8729239023255297,0.8610594299618947,0.0883451900223276,0.048713856257773566,0.08834519002232757,0.07283448672932602,0.0883451900223276,0.0588178382475908,0.0883451900223276,0.0588178382475908,0.0883451900223276,0.012923844308140031,0.014724198337054604
cmb_gnb,0.5915878596596543,0.2365671071498091,0.5915878596596543,0.2842216455172908,0.5915878596596543,0.2398877329442933,0.5915878596596543,0.2398877329442933,0.5915878596596543,0.8985837943856211,0.931931309943276,0.02948415952479176,0.035870999108750225,0.02948415952479176,0.05212614941323839,0.02948415952479176,0.03402778548978045,0.02948415952479176,0.034027785489780464,0.02948415952479176,0.014320584928481128,0.004914026587465295
cmb_knn,0.4775552258828625,0.323860429162366,0.4775552258828625,0.3378047950812724,0.4775552258828625,0.3870199981589865,0.4775552258828625,0.3870199981589865,0.4775552258828625,0.918157455106816,0.9129258709804772,0.036807218231112084,0.03631106404537849,0.03680721823111207,0.03141282141012704,0.036807218231112084,0.05839416468723864,0.036807218231112084,0.058394164687238626,0.036807218231112084,0.0059321107417164495,0.006134536371852011
cmb_mlp,0.5101006301228841,0.3347712306828515,0.5101006301228841,0.3398189319869542,0.5101006301228841,0.39455649689405337,0.5101006301228841,0.3945564968940534,0.5101006301228841,0.9220336822111524,0.9183501050204804,0.035320231351104035,0.03789769513737812,0.035320231351104035,0.03302208882965491,0.035320231351104035,0.06051594097084844,0.035320231351104035,0.06051594097084844,0.035320231351104035,0.005987243587794247,0.005886705225184005
cmb_svc,0.4516462609367088,0.3077521327958376,0.4516462609367088,0.3257149605661879,0.4516462609367088,0.3709778885619509,0.4516462609367088,0.3709778885619509,0.4516462609367088,0.914081289125236,0.9086077101561189,0.03692800405543329,0.032491139913131926,0.03692800405543329,0.028251346429113144,0.03692800405543329,0.053800290315507565,0.03692800405543329,0.05380029031550757,0.03692800405543329,0.0059311066150286905,0.006154667342572211
copeland,0.5738461863332026,0.2634796070061012,0.5738461863332026,0.2855064268387805,0.5738461863332026,0.2707732277959218,0.5738461863332026,0.2707732277959218,0.5738461863332026,0.912682222714178,0.9289743643888666,0.0312847765818194,0.033979676760236464,0.0312847765818194,0.0465611420616314,0.0312847765818194,0.03914676154573698,0.0312847765818194,0.03914676154573698,0.0312847765818194,0.006381147137622802,0.005214129430303233
dowdall,0.6226244558547602,0.28895723108679355,0.6226244558547602,0.33162165601720284,0.6226244558547602,0.28566019622285405,0.6226244558547602,0.28566019622285405,0.6226244558547602,0.910833778851977,0.9371040759757934,0.028605672206315106,0.03898619735559725,0.028605672206315106,0.06535870761179277,0.028605672206315106,0.033771453627358144,0.028605672206315106,0.03377145362735815,0.028605672206315106,0.006668670024156262,0.004767612034385851
dtree,0.547256659423809,0.2846193402335361,0.547256659423809,0.28810433458140794,0.547256659423809,0.2874023799731422,0.547256659423809,0.2874023799731422,0.547256659423809,0.9107622683383444,0.9245427765706348,0.033170353274801334,0.039289397893632005,0.033170353274801334,0.04301946916343317,0.033170353274801334,0.03989144207652722,0.033170353274801334,0.03989144207652722,0.033170353274801334,0.0064410424542339995,0.005528392212466886
gnb,0.10201359027589002,0.09191406659979426,0.10201359027589002,0.2168692704087448,0.10201359027589002,0.2546213663162457,0.10201359027589002,0.2546213663162457,0.10201359027589002,0.8658581784195934,0.8503355983793154,0.04949901683934591,0.030500067767853817,0.04949901683934591,0.08507084285685376,0.04949901683934591,0.05839506381345892,0.04949901683934591,0.05839506381345892,0.04949901683934591,0.0070850843955114935,0.008249836139890984
knn,0.5921714351737579,0.2498171983741897,0.5921714351737579,0.30919895970978184,0.5921714351737579,0.24409135011373084,0.5921714351737579,0.24409135011373084,0.5921714351737579,0.8965248666689143,0.9320285725289597,0.023606582515517092,0.03764058116863871,0.023606582515517092,0.06760426137452381,0.023606582515517092,0.02954827110446124,0.023606582515517092,0.029548271104461243,0.023606582515517092,0.0074378937572453,0.0039344304192528495
mean,0.6017100744870969,0.2813362332772329,0.6017100744870969,0.30335375984381985,0.6017100744870969,0.279264792435814,0.6017100744870969,0.279264792435814,0.6017100744870969,0.9143650068300708,0.9336183457478492,0.03153645579046425,0.03401520896467654,0.03153645579046425,0.04657089867565407,0.03153645579046425,0.031472329284241284,0.03153645579046425,0.03147232928424127,0.03153645579046425,0.00688413037785649,0.0052560759650773755
median,0.5934359160721708,0.2408828572532617,0.5934359160721708,0.28520522266887893,0.5934359160721708,0.24591383290634555,0.5934359160721708,0.24591383290634555,0.5934359160721708,0.9019320104905176,0.9322393193453616,0.030135432621351425,0.03890197688854217,0.030135432621351425,0.05283507737766596,0.030135432621351425,0.037637742341997266,0.030135432621351425,0.03763774234199728,0.030135432621351425,0.015284632069210997,0.005022572103558566
mlp,0.6040721048275844,0.3231164680744525,0.6040721048275844,0.335202136340221,0.6040721048275844,0.32164353611001106,0.6040721048275844,0.32164353611001106,0.6040721048275844,0.9196665669596986,0.9340120174712638,0.03169929866407955,0.04296309808493899,0.03169929866407955,0.054145716220758575,0.03169929866407955,0.03966635815867277,0.03169929866407955,0.03966635815867277,0.03169929866407955,0.006213824315291644,0.005283216444013264
plurality,0.5940834511094741,0.26376641884523844,0.5940834511094741,0.2879875617223065,0.5940834511094741,0.2640748463779557,0.5940834511094741,0.2640748463779557,0.5940834511094741,0.9088168594899884,0.9323472418515792,0.02662494107316036,0.03364824490670673,0.02662494107316036,0.049858226760525634,0.02662494107316036,0.030253719114544424,0.02662494107316036,0.030253719114544424,0.02662494107316036,0.007383950884456139,0.004437490178860064
simpson,0.6204511228950834,0.3208195847778661,0.6204511228950834,0.3370276079037508,0.6204511228950834,0.31931654947241817,0.6204511228950834,0.31931654947241817,0.6204511228950834,0.9218034744296404,0.9367418538158472,0.035358002367930234,0.04197223450067357,0.035358002367930234,0.05203266102729736,0.035358002367930234,0.0389300302025337,0.035358002367930234,0.0389300302025337,0.035358002367930234,0.0072525049866880515,0.005893000394655046
svc,0.6384256836997422,0.2451967007615537,0.6384256836997422,0.24732749992556005,0.6384256836997422,0.2674299189276744,0.6384256836997422,0.2674299189276744,0.6384256836997422,0.9132870753782004,0.939737613949957,0.02386114780991749,0.021119523999653972,0.02386114780991749,0.055361866692823405,0.02386114780991749,0.020184576252000798,0.02386114780991749,0.0201845762520008,0.02386114780991749,0.005835552535513739,0.003976857968319592
