,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.3168986086262669,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
15,0.3276557593223853,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
16,0.3711633974216637,0.40636042402826855,0.40553319919517106,0.40636042402826855,0.8018867924528302,0.405533199195171,0.8021201413427562,0.40636042402826855,0.40636042402826855,0.8242677824267782,0.40636042402826855
17,0.4041343669250646,0.42857142857142855,0.4285714285714286,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.42857142857142855,0.8260869565217391,0.42857142857142855
18,0.32403974873854396,0.375,0.375,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
19,0.34071013994692334,0.38571428571428573,0.3857142857142857,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
20,0.34301037680306157,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
21,0.3706921876628852,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
22,0.349333826932172,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
23,0.3583364132652066,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
24,0.3647632679907701,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
25,0.3430790227062225,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
26,0.3483159046823673,0.392226148409894,0.39175050301810865,0.392226148409894,0.7971698113207547,0.39175050301810865,0.7974087161366313,0.392226148409894,0.392226148409894,0.823045267489712,0.392226148409894
27,0.4384058219798512,0.45357142857142857,0.45357142857142857,0.45357142857142857,0.8178571428571428,0.45357142857142857,0.8178571428571428,0.45357142857142857,0.45357142857142857,0.82847533632287,0.45357142857142857
28,0.28455143219635975,0.35,0.35,0.35,0.7833333333333333,0.35,0.7833333333333333,0.35,0.35,0.8194444444444444,0.35
29,0.37260464272039334,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
30,0.3130488806556837,0.369718309859155,0.3697183098591549,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
31,0.308236679886221,0.36619718309859156,0.3661971830985915,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
32,0.33795895638021023,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
33,0.4064448433745065,0.4295774647887324,0.4295774647887324,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.4295774647887324,0.8261802575107295,0.4295774647887324
34,0.33299086391478216,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
35,0.36991360327644024,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
36,0.355379483552701,0.3957597173144876,0.39517102615694166,0.3957597173144876,0.7983490566037736,0.39517102615694166,0.7985865724381626,0.3957597173144876,0.3957597173144876,0.8233471074380165,0.3957597173144876
37,0.3300735798147034,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
38,0.37597204707860443,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
39,0.27823405190536254,0.3464285714285714,0.34642857142857136,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.3464285714285714,0.8191699604743083,0.3464285714285714
40,0.3223360040691868,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
41,0.35912043911006775,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
42,0.36047735388084945,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
43,0.322464793844367,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
44,0.3526304320845543,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
45,0.3133870367868862,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
46,0.3382620398661429,0.38515901060070673,0.3845070422535211,0.38515901060070673,0.7948113207547169,0.3845070422535211,0.7950530035335689,0.38515901060070673,0.38515901060070673,0.8224489795918367,0.38515901060070673
47,0.36218287526427057,0.4000000000000001,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
48,0.3741830065359477,0.40714285714285714,0.4071428571428571,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
49,0.38237921874402786,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
50,0.3812593590312543,0.4119718309859155,0.41197183098591544,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
51,0.36501505817593694,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
52,0.34873377192511745,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
53,0.28675335296214294,0.352112676056338,0.35211267605633806,0.352112676056338,0.784037558685446,0.352112676056338,0.784037558685446,0.352112676056338,0.352112676056338,0.8196078431372549,0.352112676056338
54,0.3223360040691868,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
55,0.3596795484498052,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
56,0.40280239717520133,0.43109540636042404,0.43058350100603626,0.43109540636042404,0.8101415094339622,0.4305835010060362,0.8103651354534747,0.43109540636042404,0.43109540636042404,0.8265086206896551,0.43109540636042404
57,0.3093458119637459,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
58,0.347108094160613,0.38928571428571423,0.38928571428571423,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
59,0.39355369797590567,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
60,0.3192335143304971,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
61,0.368641162910711,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
62,0.3541023570443331,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
63,0.3760323955228158,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
64,0.30476006191950467,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
65,0.26959903819785097,0.3415492957746479,0.3415492957746479,0.3415492957746479,0.7805164319248826,0.3415492957746479,0.7805164319248826,0.3415492957746479,0.3415492957746479,0.8187984496124031,0.3415492957746479
66,0.3556267290843153,0.3957597173144876,0.39491951710261564,0.3957597173144876,0.7983490566037736,0.3949195171026157,0.7985865724381626,0.3957597173144876,0.3957597173144876,0.8233471074380165,0.3957597173144876
67,0.34887759680191965,0.39285714285714285,0.3928571428571428,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
68,0.3293514838511767,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
69,0.35800796757253694,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
70,0.3219494047619048,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
71,0.2934946330041267,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
72,0.30351025750704963,0.3626760563380282,0.36267605633802813,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
73,0.3679074885119069,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
74,0.3589962489697154,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
75,0.3582134624308525,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
76,0.3010154875229044,0.36042402826855124,0.3596076458752515,0.36042402826855124,0.7865566037735849,0.3596076458752515,0.7868080094228505,0.36042402826855124,0.36042402826855124,0.8204365079365079,0.36042402826855124
77,0.34172730809276997,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
78,0.36879035590532283,0.4035714285714286,0.4035714285714285,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
79,0.3770189272083171,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
80,0.35468145683672847,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
81,0.2938812323114087,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
82,0.3042050275230068,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
83,0.36546996782797997,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
84,0.37537361809529896,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
85,0.3364341479407953,0.38380281690140844,0.3838028169014085,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
86,0.3653583346278827,0.40282685512367483,0.4023138832997988,0.4028268551236749,0.8007075471698113,0.4023138832997988,0.800942285041225,0.4028268551236749,0.4028268551236749,0.8239583333333333,0.4028268551236749
87,0.3359676726073624,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
88,0.39098251294035713,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
89,0.3283494034281061,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
90,0.2934946330041267,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
91,0.33903844309188086,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
92,0.3281255199494193,0.3802816901408451,0.3802816901408451,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
93,0.3790593143389843,0.4119718309859155,0.4119718309859155,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
94,0.3281527363371983,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
95,0.3440051975901398,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
96,0.4077035006218155,0.43109540636042404,0.43053319919517097,0.43109540636042404,0.8101415094339622,0.430533199195171,0.8103651354534747,0.43109540636042404,0.43109540636042404,0.8265086206896551,0.43109540636042404
97,0.2860465760702088,0.3535714285714286,0.3535714285714286,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.3535714285714286,0.8197211155378485,0.3535714285714286
98,0.3841692371986574,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
99,0.32509509583047635,0.375,0.375,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
