,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2488830239872404,0.2202536782649721,0.2488830239872404,0.4591907147171374,0.2488830239872404,0.24288461518919266,0.2488830239872404,0.24288461518919266,0.2488830239872404,0.9165238007385248,0.916542558220804,0.022772140523428176,0.021225995524096854,0.022772140523428176,0.06635503201691448,0.022772140523428176,0.022877204270436168,0.022772140523428176,0.02287720427043616,0.022772140523428176,0.0025212882912831183,0.002530237835936465
arb_mdic_dtree,0.9755359778735556,0.9755153060485212,0.9755359778735556,0.9759787615564072,0.9755359778735556,0.9755124097342404,0.9755359778735556,0.9755124097342404,0.9755359778735556,0.9972817039934091,0.9972817753192844,0.007924067346357859,0.007970142572129838,0.007924067346357862,0.007815116422687389,0.007924067346357859,0.007972473651442873,0.007924067346357859,0.007972473651442873,0.007924067346357859,0.0008802785043719395,0.000880451927373097
arb_mdic_gnb,0.3483966709975717,0.40204481985207935,0.3483966709975717,0.8799226999885924,0.3483966709975717,0.3452403797298165,0.3483966709975717,0.3452403797298164,0.3483966709975717,0.9272790210701044,0.9275996301108412,0.023325440564028577,0.029374610008430394,0.023325440564028577,0.03786905740982627,0.023325440564028577,0.023333260032410062,0.023325440564028577,0.02333326003241006,0.023325440564028577,0.0026036001409420768,0.0025917156182253967
arb_mdic_knn,0.9724152634235655,0.9723571550317086,0.9724152634235655,0.9728127983692504,0.9724152634235655,0.9723535867497138,0.9724152634235655,0.9723535867497138,0.9724152634235655,0.9969352735339504,0.996935029269285,0.008990725220277742,0.009052154301261668,0.008990725220277745,0.008903764498013316,0.008990725220277742,0.009053643099297078,0.008990725220277742,0.009053643099297057,0.008990725220277742,0.0009984551108455182,0.0009989694689197443
arb_mdic_mlp,0.9636475734088406,0.9636331758075196,0.9636475734088406,0.9647093882787848,0.9636475734088406,0.9635977246540628,0.9636475734088406,0.9635977246540628,0.9636475734088406,0.9959597169520046,0.9959608414898716,0.009511416225216531,0.009544227581736843,0.009511416225216531,0.009110008195010457,0.009511416225216531,0.009609803589662591,0.009511416225216531,0.009609803589662595,0.009511416225216531,0.0010573933695210305,0.0010568240250240608
arb_mdic_svc,0.2440666168463246,0.2135518147666396,0.2440666168463246,0.4282003489542777,0.2440666168463246,0.2380405844155845,0.2440666168463246,0.2380405844155845,0.2440666168463246,0.915988824388742,0.9160074018718136,0.0225203342081842,0.020685527294194112,0.0225203342081842,0.07507765092892436,0.0225203342081842,0.022601795570105276,0.0225203342081842,0.02260179557010527,0.0225203342081842,0.0024922623820733754,0.002502259356464916
borda,0.9755359778735556,0.9755153060485212,0.9755359778735556,0.9759787615564072,0.9755359778735556,0.9755124097342404,0.9755359778735556,0.9755124097342404,0.9755359778735556,0.9972817039934091,0.9972817753192844,0.007924067346357859,0.007970142572129838,0.007924067346357862,0.007815116422687389,0.007924067346357859,0.007972473651442873,0.007924067346357859,0.007972473651442873,0.007924067346357859,0.0008802785043719395,0.000880451927373097
cmb_dtree,0.9409830730310064,0.9405783106611348,0.9409830730310064,0.9436088261678528,0.9409830730310064,0.940994731794028,0.9409830730310064,0.940994731794028,0.9409830730310064,0.9934437238968408,0.993442563670112,0.01726060606529815,0.018194162587573972,0.017260606065298147,0.014867179486359041,0.01726060606529815,0.0174833979263192,0.01726060606529815,0.01748339792631919,0.01726060606529815,0.0019145122851992407,0.0019178451183664625
cmb_gnb,0.2501501015223878,0.2216684821901737,0.2501501015223878,0.4679600889125327,0.2501501015223878,0.2441750260693924,0.2501501015223878,0.2441750260693924,0.2501501015223878,0.9166644914182492,0.9166833446135982,0.022734717058867943,0.02144966426027951,0.022734717058867947,0.067300439987418,0.022734717058867943,0.02287248145104099,0.022734717058867943,0.022872481451041,0.022734717058867943,0.002518324615555837,0.002526079673207551
cmb_knn,0.9715613402508338,0.9715419631511469,0.9715613402508338,0.9719563944448087,0.9715613402508338,0.9716486525993568,0.9715613402508338,0.9716486525993568,0.9715613402508338,0.996841010664346,0.9968401489167592,0.007409944533768194,0.007407709209454915,0.007409944533768195,0.007290313602700826,0.007409944533768194,0.00741084329336217,0.007409944533768194,0.007410843293362181,0.007409944533768194,0.000823972504263809,0.0008233271704186874
cmb_mlp,0.9633016211921638,0.9631710133973326,0.9633016211921638,0.9640973331835352,0.9633016211921638,0.9631891250377166,0.9633016211921638,0.9631891250377166,0.9633016211921638,0.9959221529697534,0.9959224023546848,0.009355707248103778,0.009445132807489345,0.009355707248103778,0.009099712243705321,0.009355707248103778,0.009472695236745264,0.009355707248103778,0.009472695236745278,0.009355707248103778,0.0010400792232692507,0.0010395230275670859
cmb_svc,0.9541478230481804,0.9541319575433986,0.9541478230481804,0.9548796868991134,0.9541478230481804,0.9542765307853334,0.9541478230481804,0.9542765307853334,0.9541478230481804,0.9949067693843392,0.99490531367202,0.00846156907571627,0.008461346980781572,0.00846156907571627,0.00831854402153853,0.00846156907571627,0.008530017226115003,0.00846156907571627,0.008530017226115004,0.00846156907571627,0.0009407201379501457,0.0009401743417462605
copeland,0.23417737284313464,0.20065376161009155,0.23417737284313464,0.3566460435074431,0.23417737284313464,0.2281025756325052,0.23417737284313464,0.2281025756325052,0.23417737284313464,0.9148905574871554,0.9149085969825704,0.02224711155736217,0.019046696229756743,0.02224711155736217,0.07531844140202303,0.02224711155736217,0.0222604719603423,0.02224711155736217,0.0222604719603423,0.02224711155736217,0.0024530368208552627,0.002471901284151349
dowdall,0.9584693938823722,0.9584106906927636,0.9584693938823722,0.9601391704623694,0.9584693938823722,0.9582484821516514,0.9584693938823722,0.9582484821516514,0.9584693938823722,0.99538269040812,0.9953854882091524,0.010328455943929709,0.010414395594819931,0.010328455943929709,0.009643684155042655,0.010328455943929709,0.010524044496188585,0.010328455943929709,0.010524044496188585,0.010328455943929709,0.0011487342824473,0.0011476062159921927
dtree,0.9128980092770972,0.9127173589896482,0.9128980092770972,0.9139120984368642,0.9128980092770972,0.9126836649266226,0.9128980092770972,0.9126836649266228,0.9128980092770972,0.9903223543811668,0.990322001030789,0.01839005214780984,0.01846606106184641,0.01839005214780984,0.01817089316556644,0.01839005214780984,0.0185408086206459,0.01839005214780984,0.018540808620645912,0.01839005214780984,0.002043092687003464,0.002043339127534426
gnb,0.8006005864941474,0.7940625417213542,0.8006005864941474,0.807529117956932,0.8006005864941474,0.7988677873378579,0.8006005864941474,0.7988677873378579,0.8006005864941474,0.977836974920026,0.9778445096104612,0.05070034067308755,0.055257108434417945,0.05070034067308754,0.047500764837550766,0.05070034067308755,0.0509356668974006,0.05070034067308755,0.050935666897400575,0.05070034067308755,0.005645030411095522,0.005633371185898615
knn,0.9584575457209163,0.9583505307565714,0.9584575457209163,0.9595907216348166,0.9584575457209163,0.9583249299604938,0.9584575457209163,0.9583249299604938,0.9584575457209163,0.9953828815431046,0.9953841717467682,0.009698435564391749,0.00972718933375002,0.009698435564391749,0.009314038050096974,0.009698435564391749,0.009735179941043176,0.009698435564391749,0.009735179941043169,0.009698435564391749,0.0010781838131538337,0.0010776039515990828
mean,0.2518725700785239,0.22369825759989975,0.2518725700785239,0.4806058670802421,0.2518725700785239,0.24589501695487626,0.2518725700785239,0.24589501695487626,0.2518725700785239,0.9168561154539452,0.9168747300087252,0.02250470719450145,0.0217144730593165,0.02250470719450145,0.06456490947556606,0.02250470719450145,0.022626974073676,0.02250470719450145,0.022626974073676,0.02250470719450145,0.002493419442484479,0.0025005230216112702
median,0.2252367786429632,0.1877507680900743,0.2252367786429632,0.2632118548133074,0.2252367786429632,0.21898269336297504,0.2252367786429632,0.21898269336297504,0.2252367786429632,0.9138949239399664,0.9139151976269956,0.02582704362280283,0.023696129618353882,0.02582704362280283,0.11607575370004257,0.02582704362280283,0.0257702403495065,0.02582704362280283,0.02577024034950651,0.02582704362280283,0.00284315206568817,0.002869671513644763
mlp,0.9415891388070002,0.941284936580972,0.9415891388070002,0.9435702167115289,0.9415891388070002,0.9414584761873492,0.9415891388070002,0.9414584761873491,0.9415891388070002,0.99351172675358,0.9935099043118888,0.018734402477012416,0.01902760105228684,0.018734402477012416,0.017843856007172792,0.018734402477012416,0.01895269340649203,0.018734402477012416,0.01895269340649201,0.018734402477012416,0.0020795047489672587,0.0020816002752236076
plurality,0.24302416656959466,0.21205211483798567,0.24302416656959466,0.4132374824773983,0.24302416656959466,0.2369767720542369,0.24302416656959466,0.2369767720542369,0.24302416656959466,0.915872371091798,0.9158915740632876,0.022871838337741836,0.020604549084487625,0.02287183833774183,0.07816273097196585,0.022871838337741836,0.022920344894683226,0.022871838337741836,0.02292034489468322,0.022871838337741836,0.0025294453121578802,0.0025413153708602077
simpson,0.9772716017478936,0.9772409675687274,0.9772716017478936,0.9776018512596898,0.9772716017478936,0.9772485695056116,0.9772716017478936,0.9772485695056116,0.9772716017478936,0.9974746276873094,0.9974746224164328,0.00703836487879039,0.0070938474353670075,0.007038364878790397,0.0069940517303205,0.00703836487879039,0.007090370651319178,0.00703836487879039,0.007090370651319166,0.00703836487879039,0.0007817136558160247,0.0007820405420878135
svc,0.20934826975863413,0.1890422991433561,0.20934826975863413,0.7397806729993568,0.20934826975863413,0.2028140097383055,0.20934826975863413,0.20281400973830546,0.20934826975863413,0.9117561124302148,0.9121498077509596,0.03384622377520482,0.049319645587408936,0.033846223775204826,0.1248525988240542,0.03384622377520482,0.03333758302530705,0.03384622377520482,0.03333758302530705,0.03384622377520482,0.0037782669143489366,0.003760691530578313
