,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8578150050315132,0.21793268732467064,0.8578150050315132,0.27061580561295895,0.8578150050315132,0.211082562053348,0.8578150050315132,0.2117911175879905,0.8578617147847446,0.8557625231060817,0.970775379416198,0.012492192504970068,0.056214438317111794,0.012492192504970072,0.1056800902579416,0.012492192504970068,0.04665129886477602,0.012492192504970068,0.04818232082027676,0.012507127150780204,0.030229877723497302,0.005972271043756443
cmb_gnb,0.8634548981285038,0.18126776691907057,0.8634548981285041,0.22896731483479,0.8634548981285038,0.183525736851377,0.8634548981285038,0.18411505132112627,0.8635019016537683,0.8357092454199269,0.9720145758422349,0.009078250991007047,0.045849917323608574,0.009078250991007059,0.11334936956189734,0.009078250991007047,0.037339068813277185,0.009078250991007047,0.03852042937415453,0.009097772247390395,0.02840305436668838,0.004879185198899756
cmb_svc,0.3926437891515436,0.17305767274513834,0.3926437891515436,0.20326036960943442,0.3926437891515436,0.30151111605742037,0.3926437891515436,0.3875017526647656,0.4262037893664873,0.8981977765932038,0.8828825530594747,0.03427295707011682,0.026310727342899253,0.03427295707011682,0.016391465752486536,0.03427295707011682,0.09274653951437381,0.03427295707011682,0.14811573414127535,0.04785973827801042,0.01187266994687135,0.017038302323157027
cmb_knn,0.42964681737037763,0.18953362422014272,0.42964681737037763,0.21102095952565525,0.42964681737037763,0.3112882212354897,0.42964681737037763,0.39326753355018007,0.4711198269682649,0.9055257438317268,0.8920355808559544,0.03456278751743139,0.028657105696492324,0.03456278751743139,0.018324468291700566,0.03456278751743139,0.08671932993110099,0.03456278751743139,0.14217378054540486,0.04748242112455814,0.01137218698782859,0.01649167235939141
cmb_dtree,0.15249650645566895,0.10630496505123077,0.15249650645566895,0.20339485532444285,0.15249650645566895,0.23285888273082747,0.15249650645566895,0.24327970487477504,0.152859868052294,0.8433333955789157,0.8249380215393431,0.10406461658560477,0.03962077254498296,0.10406461658560477,0.054699417781266205,0.10406461658560477,0.06973046260460235,0.10406461658560477,0.08531084185101274,0.10429791089559784,0.03349844213613195,0.043538984021543624
cmb_mlp,0.462951586163953,0.18965633457473263,0.462951586163953,0.20793677293142046,0.462951586163953,0.31142656606547936,0.462951586163953,0.39450574168418856,0.49020650966613266,0.9096850279718772,0.8962445462049274,0.028401376621142213,0.027271677844381833,0.028401376621142213,0.0178693440373447,0.028401376621142213,0.0896983437852596,0.028401376621142213,0.15112339844488498,0.048391689071847786,0.009787576550038483,0.013882545634305962
arb_svc_mdi,0.8636560182447256,0.1958896231366078,0.8636560182447256,0.261272744368993,0.8636560182447256,0.1925978967248078,0.8636560182447256,0.1932326657400116,0.863703315542023,0.8418534050832936,0.972015371352058,0.010477635611983055,0.050743977167048246,0.010477635611983064,0.11964376000165283,0.010477635611983055,0.03997725655938065,0.010477635611983055,0.0413434148635811,0.010518390744961494,0.02983997361414038,0.005314914581102472
arb_svc_md,0.8578150050315132,0.21792387506413424,0.8578150050315132,0.27060029277391673,0.8578150050315132,0.211082562053348,0.8578150050315132,0.2117911175879905,0.8578617147847446,0.8556526329961914,0.970775379416198,0.012492192504970068,0.056224595915309865,0.012492192504970072,0.10569882124435175,0.012492192504970068,0.04665129886477602,0.012492192504970068,0.04818232082027676,0.012507127150780204,0.030298580417496054,0.005972271043756443
arb_svc_mdic,0.859990722357463,0.2063925632921067,0.859990722357463,0.2615038326349213,0.859990722357463,0.20107699308748575,0.859990722357463,0.20480152351940734,0.8605002585926341,0.8502529619260818,0.9713280046733744,0.011770679077714376,0.05483634975143793,0.011770679077714383,0.11107104883820287,0.011770679077714376,0.046900191281092574,0.011770679077714376,0.049244233917546905,0.011856335560308854,0.030755096096052308,0.005722814806824499
arb_knn_mdi,0.8579892115517608,0.20027015224338093,0.8579892115517608,0.24810874340177505,0.8579892115517608,0.19686064104778186,0.8579892115517608,0.19686064104778186,0.8579892115517608,0.8463017189248326,0.9708723837296992,0.014035180597640558,0.04839840159613124,0.014035180597640569,0.09548330072533791,0.014035180597640558,0.03988903887266003,0.014035180597640558,0.03988903887266003,0.014035180597640558,0.02911631521972209,0.005551833368771523
arb_knn_md,0.8610026017103988,0.2112490488955229,0.8610026017103989,0.2672849287230258,0.8610026017103988,0.2052182994382332,0.8610026017103988,0.20845169038324424,0.8613751729780629,0.8503496463160896,0.9715336310802823,0.011912247417792224,0.05924453283706578,0.011912247417792234,0.11380114367102648,0.011912247417792224,0.05039931185104291,0.011912247417792224,0.05379463260014531,0.012051455516750664,0.029558881756568515,0.005538708242031534
arb_knn_mdic,0.8579892115517608,0.20027015224338093,0.8579892115517608,0.24810874340177505,0.8579892115517608,0.19686064104778186,0.8579892115517608,0.19686064104778186,0.8579892115517608,0.8463017189248326,0.9708723837296992,0.014035180597640558,0.04839840159613124,0.014035180597640569,0.09548330072533791,0.014035180597640558,0.03988903887266003,0.014035180597640558,0.03988903887266003,0.014035180597640558,0.02911631521972209,0.005551833368771523
arb_gnb_mdi,0.8661815944084266,0.22898696405327168,0.8661815944084266,0.32879726813633375,0.8661815944084266,0.21505254982949976,0.8661815944084266,0.21505254982949976,0.8661815944084266,0.8500586496046353,0.9724655461524943,0.011896160507739468,0.06123961901575655,0.011896160507739473,0.131493086158706,0.011896160507739468,0.04758819297970134,0.011896160507739468,0.047588192979701335,0.011896160507739468,0.029963673436126003,0.005762481244036103
arb_gnb_md,0.15249650645566895,0.10630496505123077,0.15249650645566895,0.20339485532444285,0.15249650645566895,0.23285888273082747,0.15249650645566895,0.24327970487477504,0.152859868052294,0.8433333955789157,0.8249380215393431,0.10406461658560477,0.03962077254498296,0.10406461658560477,0.054699417781266205,0.10406461658560477,0.06973046260460235,0.10406461658560477,0.08531084185101274,0.10429791089559784,0.03349844213613195,0.043538984021543624
arb_gnb_mdic,0.6795659103021588,0.23795864594668256,0.6795659103021588,0.2362428454991538,0.6795659103021588,0.29453334358193634,0.6795659103021588,0.35845327212208417,0.6950318197520994,0.9100160259266136,0.9375959455174327,0.049404541844388014,0.03939694139273998,0.04940454184438803,0.04145188130240633,0.049404541844388014,0.06787759882473116,0.049404541844388014,0.10451625204985329,0.05309918718405414,0.02286844122167993,0.01441976085309613
arb_mlp_mdi,0.8059929113916721,0.22791459150074622,0.8059929113916722,0.23305440253165077,0.8059929113916721,0.23452571906386793,0.8059929113916721,0.2504765225718508,0.8081064194767201,0.8779511365266639,0.9607053605743678,0.02358643753087903,0.04984580394091013,0.023586437530879013,0.05785156601655944,0.02358643753087903,0.057315807856636765,0.02358643753087903,0.06819321983101273,0.024439426410834904,0.029925416237886276,0.007811993534478408
arb_mlp_md,0.7948282352678241,0.22405627831087568,0.7948282352678241,0.22471750868793158,0.7948282352678241,0.23183647208513306,0.7948282352678241,0.24955275485571204,0.7975371486442856,0.881512406468472,0.9584191263333287,0.023021359689322507,0.04255123631297109,0.023021359689322504,0.04815635106378278,0.023021359689322507,0.04488743932302867,0.023021359689322507,0.055684226997062665,0.023002996017007636,0.03157662743068324,0.008637551111702313
arb_mlp_mdic,0.8643854911688623,0.25527827265946124,0.8643854911688623,0.34824642141307377,0.8643854911688623,0.2370857082878457,0.8643854911688623,0.2370857082878457,0.8643854911688623,0.858699302469719,0.9721019294855259,0.015019732068940613,0.06860170196540159,0.015019732068940625,0.13068234140963597,0.015019732068940613,0.05680406167990138,0.015019732068940613,0.056804061679901395,0.015019732068940613,0.030584031453516746,0.006098484664765004
arb_dtree_mdi,0.8621673080304763,0.2138923358400559,0.8621673080304763,0.2740997762924545,0.8621673080304763,0.20667278328640198,0.8621673080304763,0.2073877033636409,0.8622146053277734,0.8508091029966597,0.9716794228194446,0.01196177537964127,0.055061864676039865,0.011961775379641278,0.1133048545534375,0.01196177537964127,0.0446692288956952,0.01196177537964127,0.04639209691016834,0.012003416700356867,0.031071847948306593,0.005712037691373426
arb_dtree_md,0.8578667305684889,0.2514443106247394,0.8578667305684889,0.3018876179244879,0.8578667305684889,0.24048717039300357,0.8578667305684889,0.2412043070372235,0.8579594790546801,0.8698402660408071,0.9708210633700495,0.016502779378846387,0.06779761349747374,0.01650277937884639,0.12605866394077725,0.016502779378846387,0.056138783747228596,0.016502779378846387,0.057034653723883603,0.01647649104408916,0.03197062532116198,0.006184895319587454
arb_dtree_mdic,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.006197669291496856,0.02688649275964916,0.006197669291496856,0.02556021140785739,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566867,0.004708893505648175
mean,0.8617365981069072,0.21501224809507058,0.8617365981069074,0.2778216708740231,0.8617365981069072,0.20695402052980674,0.8617365981069072,0.20839263589324097,0.8618778253997739,0.8510535361510777,0.971606477983562,0.012358376181041075,0.0534571124717235,0.012358376181041084,0.11422901631796449,0.012358376181041075,0.04265263907430303,0.012358376181041075,0.04615310580351935,0.012418122384385713,0.03122128743711593,0.0058173191360590655
median,0.8634548981285038,0.18126776691907057,0.8634548981285041,0.22896731483479,0.8634548981285038,0.183525736851377,0.8634548981285038,0.18411505132112627,0.8635019016537683,0.8357092454199269,0.9720145758422349,0.009078250991007047,0.045849917323608574,0.009078250991007059,0.11334936956189734,0.009078250991007047,0.037339068813277185,0.009078250991007047,0.03852042937415453,0.009097772247390395,0.02840305436668838,0.004879185198899756
