,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
18,0.4635416666666667,0.5052541555627629,0.8951972101863349,0.5177781243222512,0.4635416666666667,0.9105902777777778,0.4635416666666667,0.5052541555627629,0.4635416666666667,0.5072334116695624,0.4635416666666667
19,0.4583333333333333,0.49759321215947855,0.8969383160708937,0.5984640503621825,0.4583333333333333,0.9097222222222222,0.4583333333333333,0.49759321215947855,0.4583333333333333,0.52466952814963,0.4583333333333333
20,0.4797979797979798,0.4988980701394807,0.9030972569190533,0.5580514256984845,0.4797979797979798,0.9132996632996633,0.4797979797979798,0.4988980701394807,0.4797979797979798,0.5062558152054701,0.4797979797979798
21,0.4467005076142132,0.4347722647862345,0.8971145557186544,0.5346056732552176,0.4467005076142132,0.9077834179357022,0.4467005076142132,0.43477226478623443,0.4467005076142132,0.4515260649714431,0.4467005076142132
22,0.4,0.35445382606483894,0.8882533635155866,0.46491561624326255,0.4,0.9,0.4,0.35445382606483894,0.4000000000000001,0.34434795248465744,0.4
23,0.4175257731958763,0.4150402299417561,0.889842539803581,0.4546526414558564,0.4175257731958763,0.9029209621993127,0.4175257731958763,0.41504022994175616,0.4175257731958763,0.37984196015947286,0.4175257731958763
24,0.41237113402061853,0.37578992893912655,0.8928361341840511,0.4647393580256086,0.41237113402061853,0.9020618556701031,0.41237113402061853,0.37578992893912655,0.41237113402061853,0.38337847630043637,0.41237113402061853
25,0.37305699481865284,0.3039275704843542,0.8840096391555813,0.3855570722447955,0.37305699481865284,0.8955094991364422,0.37305699481865284,0.3039275704843542,0.3730569948186529,0.306527748815744,0.37305699481865284
26,0.40932642487046633,0.35636253685715025,0.8909329452205592,0.4886361319443791,0.40932642487046633,0.9015544041450777,0.40932642487046633,0.35636253685715025,0.40932642487046633,0.3407794069699893,0.40932642487046633
27,0.4479166666666667,0.4688548704876839,0.8987089965562968,0.5864238443548789,0.4479166666666667,0.9079861111111112,0.4479166666666667,0.4688548704876839,0.4479166666666667,0.4756525860212496,0.4479166666666667
28,0.390625,0.38191989527698206,0.8874486448546046,0.4083959606755959,0.390625,0.8984375,0.390625,0.38191989527698206,0.390625,0.3630630048970983,0.390625
29,0.4166666666666667,0.4167330948331958,0.8908891162615812,0.4844367455204894,0.4166666666666667,0.9027777777777778,0.4166666666666667,0.4167330948331958,0.4166666666666667,0.41292338658745775,0.4166666666666667
30,0.4444444444444444,0.3321977378884802,0.8941324894920702,0.46295854295854294,0.4444444444444444,0.9074074074074074,0.4444444444444444,0.3321977378884801,0.4444444444444444,0.3688704559260623,0.4444444444444444
31,0.39593908629441626,0.2850171519185338,0.881322675162856,0.37036414565826326,0.39593908629441626,0.8993231810490694,0.39593908629441626,0.2850171519185338,0.39593908629441626,0.306218834606722,0.39593908629441626
32,0.30256410256410254,0.30059454956071496,0.8687145298410427,0.37432914382431026,0.30256410256410254,0.8837606837606837,0.30256410256410254,0.30059454956071496,0.30256410256410254,0.3052413894805595,0.30256410256410254
33,0.5412371134020618,0.5315850927959557,0.9164090746090795,0.5418458242141535,0.5412371134020618,0.9235395189003437,0.5412371134020618,0.5315850927959558,0.5412371134020618,0.5166532771674034,0.5412371134020618
34,0.4639175257731959,0.3645590111082199,0.9000946943788924,0.5122174521676183,0.4639175257731959,0.9106529209621993,0.4639175257731959,0.3645590111082199,0.4639175257731959,0.3799392285797503,0.4639175257731959
35,0.32642487046632124,0.26804538511277376,0.8730639959916416,0.3557713927854918,0.32642487046632124,0.8877374784110535,0.32642487046632124,0.2680453851127737,0.32642487046632124,0.28316594050289706,0.32642487046632124
36,0.38860103626943004,0.35371900104533927,0.8901969341106547,0.47846723187841456,0.38860103626943004,0.8981001727115717,0.38860103626943004,0.35371900104533927,0.38860103626943004,0.3944662039900135,0.38860103626943004
37,0.3541666666666667,0.27613286537649684,0.8784737840443191,0.3382783882783883,0.3541666666666667,0.8923611111111112,0.3541666666666667,0.27613286537649684,0.3541666666666667,0.29203609228690336,0.3541666666666667
38,0.453125,0.36523701208080067,0.8956743249806889,0.4920634920634921,0.453125,0.9088541666666666,0.453125,0.36523701208080067,0.453125,0.37779452373969796,0.453125
39,0.4322916666666667,0.3642687372852338,0.8907974106134232,0.44333763305851065,0.4322916666666667,0.9053819444444444,0.4322916666666667,0.3642687372852338,0.43229166666666663,0.38066416983127527,0.4322916666666667
40,0.398989898989899,0.41524345296526827,0.8933709042852443,0.3746124046131937,0.398989898989899,0.8998316498316499,0.398989898989899,0.41524345296526827,0.39898989898989895,0.3478457143804999,0.398989898989899
41,0.23857868020304568,0.19014534321677717,0.8651193879795942,0.3377688939653531,0.23857868020304568,0.8730964467005076,0.23857868020304568,0.1901453432167772,0.23857868020304568,0.2000304347090949,0.23857868020304568
42,0.29743589743589743,0.2842045320152352,0.876916942427278,0.43061194774939676,0.29743589743589743,0.8829059829059829,0.29743589743589743,0.2842045320152352,0.29743589743589743,0.2354631707755566,0.29743589743589743
43,0.3865979381443299,0.3713744032872076,0.8889783327928986,0.42629799182244105,0.3865979381443299,0.897766323024055,0.3865979381443299,0.37137440328720767,0.3865979381443299,0.33652512359749653,0.3865979381443299
44,0.25257731958762886,0.18499935565500597,0.8661298792112256,0.2193877551020408,0.25257731958762886,0.8754295532646048,0.25257731958762886,0.184999355655006,0.25257731958762886,0.17853636404789436,0.25257731958762886
45,0.39378238341968913,0.28181367598099727,0.8916398675401646,0.385979287765002,0.39378238341968913,0.8989637305699482,0.39378238341968913,0.28181367598099727,0.39378238341968913,0.2750375185927321,0.39378238341968913
46,0.27461139896373055,0.22375780150721236,0.8707561290041811,0.37618611680253417,0.27461139896373055,0.8791018998272885,0.27461139896373055,0.22375780150721236,0.27461139896373055,0.19614339789230797,0.27461139896373055
47,0.3645833333333333,0.30413095022285913,0.8827384015440373,0.34749591955769477,0.3645833333333333,0.8940972222222222,0.3645833333333333,0.30413095022285913,0.36458333333333326,0.28940632540240324,0.3645833333333333
48,0.3333333333333333,0.3317660540559205,0.8819677367632648,0.31634312261489966,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3317660540559205,0.3333333333333333,0.27582819147537024,0.3333333333333333
49,0.3020833333333333,0.2315342131776875,0.8763147641144621,0.3780153745159048,0.3020833333333333,0.8836805555555556,0.3020833333333333,0.23153421317768755,0.3020833333333333,0.25771111188900947,0.3020833333333333
50,0.31313131313131315,0.28225990010895247,0.8715745443643047,0.3959715583288013,0.31313131313131315,0.8855218855218855,0.31313131313131315,0.28225990010895247,0.31313131313131315,0.3037399382226968,0.31313131313131315
51,0.4467005076142132,0.42629767913880273,0.8952442431848807,0.5567783888855714,0.4467005076142132,0.9077834179357022,0.4467005076142132,0.4262976791388028,0.4467005076142132,0.4504728330815287,0.4467005076142132
52,0.4256410256410256,0.4218408213487824,0.8942210962051967,0.4689852019901281,0.4256410256410256,0.9042735042735043,0.4256410256410256,0.4218408213487824,0.4256410256410256,0.4227345913509411,0.4256410256410256
53,0.4020618556701031,0.4364214414994349,0.8905734607938615,0.46978431216418776,0.4020618556701031,0.9003436426116839,0.4020618556701031,0.43642144149943496,0.4020618556701031,0.42514213532708955,0.4020618556701031
54,0.3917525773195876,0.36045907576880526,0.8872100045884288,0.39954298574988234,0.3917525773195876,0.8986254295532646,0.3917525773195876,0.36045907576880526,0.3917525773195876,0.3653123637853504,0.3917525773195876
55,0.39896373056994816,0.42485759667333,0.890804658657922,0.5078679174504601,0.39896373056994816,0.8998272884283247,0.39896373056994816,0.42485759667333006,0.39896373056994816,0.435174296318728,0.39896373056994816
56,0.40932642487046633,0.3550874634100422,0.8930408981128747,0.3823465481775087,0.40932642487046633,0.9015544041450777,0.40932642487046633,0.3550874634100422,0.40932642487046633,0.3394426353784271,0.40932642487046633
57,0.3645833333333333,0.36536053722957545,0.8805190849911787,0.4065610052116799,0.3645833333333333,0.8940972222222222,0.3645833333333333,0.3653605372295755,0.36458333333333326,0.3734419203762865,0.3645833333333333
58,0.4166666666666667,0.36716392218861077,0.892299992621356,0.38996935019355183,0.4166666666666667,0.9027777777777778,0.4166666666666667,0.36716392218861077,0.4166666666666667,0.37229514583513396,0.4166666666666667
59,0.4010416666666667,0.3454552096988412,0.8886838207273694,0.3506625102521624,0.4010416666666667,0.9001736111111112,0.4010416666666667,0.3454552096988412,0.4010416666666667,0.34234281458898064,0.4010416666666667
60,0.41414141414141414,0.3521562155028892,0.8923896702545598,0.46703064037825354,0.41414141414141414,0.9023569023569024,0.41414141414141414,0.3521562155028892,0.41414141414141414,0.33863508135663095,0.41414141414141414
61,0.4263959390862944,0.3596128018700321,0.8957536649896422,0.4946035158768079,0.4263959390862944,0.9043993231810491,0.4263959390862944,0.3596128018700321,0.42639593908629436,0.37003919391137435,0.4263959390862944
62,0.5076923076923077,0.4365778700144025,0.9097753122154578,0.4540706605222734,0.5076923076923077,0.9179487179487179,0.5076923076923077,0.4365778700144025,0.5076923076923077,0.421010474502021,0.5076923076923077
63,0.4175257731958763,0.3866707372416608,0.893062185986637,0.48732061589204445,0.4175257731958763,0.9029209621993127,0.4175257731958763,0.3866707372416608,0.4175257731958763,0.39008911256810413,0.4175257731958763
64,0.35051546391752575,0.2812852154578672,0.8817630264713341,0.42955782312925167,0.35051546391752575,0.8917525773195877,0.35051546391752575,0.2812852154578672,0.35051546391752575,0.2897551892186249,0.35051546391752575
65,0.48186528497409326,0.4297658252980327,0.9035682586999577,0.4105360505784234,0.48186528497409326,0.9136442141623489,0.48186528497409326,0.4297658252980327,0.48186528497409326,0.4043488682023249,0.48186528497409326
66,0.40414507772020725,0.2764929689320891,0.8894174555393605,0.257904631288252,0.40414507772020725,0.9006908462867013,0.40414507772020725,0.2764929689320891,0.40414507772020725,0.2537654125752092,0.40414507772020725
67,0.390625,0.29679077141763716,0.8876305501358762,0.2314342403628118,0.390625,0.8984375,0.390625,0.2967907714176371,0.390625,0.24311873509734472,0.390625
68,0.4947916666666667,0.43876964224568304,0.9080494088427082,0.43505149987026315,0.4947916666666667,0.9157986111111112,0.4947916666666667,0.4387696422456831,0.4947916666666667,0.41624306326304106,0.4947916666666667
69,0.3697916666666667,0.31392631981791447,0.8831404792224111,0.33741661846925003,0.3697916666666667,0.8949652777777778,0.3697916666666667,0.31392631981791447,0.3697916666666667,0.30156274653320564,0.3697916666666667
70,0.2777777777777778,0.31524974559785407,0.8697635569048637,0.3748143082133507,0.2777777777777778,0.8796296296296297,0.2777777777777778,0.31524974559785407,0.2777777777777778,0.29016032148551085,0.2777777777777778
71,0.40609137055837563,0.348613867883482,0.8945408274498112,0.46023339891512155,0.40609137055837563,0.9010152284263959,0.40609137055837563,0.348613867883482,0.40609137055837563,0.3396142800554565,0.40609137055837563
72,0.29743589743589743,0.2566990156386441,0.8762942887169599,0.28180133111482025,0.29743589743589743,0.8829059829059829,0.29743589743589743,0.2566990156386441,0.29743589743589743,0.2492919045075956,0.29743589743589743
73,0.27835051546391754,0.2871127301606485,0.870407095987242,0.3336700799200799,0.27835051546391754,0.8797250859106529,0.27835051546391754,0.2871127301606485,0.27835051546391754,0.22968753322033786,0.27835051546391754
74,0.3865979381443299,0.28198581988841215,0.8874052980558792,0.32145263902662513,0.3865979381443299,0.897766323024055,0.3865979381443299,0.28198581988841215,0.3865979381443299,0.2595532333880208,0.3865979381443299
75,0.3005181347150259,0.23282715255417535,0.8732712584052366,0.300130220080959,0.3005181347150259,0.883419689119171,0.3005181347150259,0.23282715255417535,0.3005181347150259,0.22892775191854714,0.3005181347150259
76,0.32642487046632124,0.2677568994242207,0.8801709631891214,0.2621518692947264,0.32642487046632124,0.8877374784110535,0.32642487046632124,0.2677568994242207,0.32642487046632124,0.23740908849604506,0.32642487046632124
77,0.2760416666666667,0.23947735296910475,0.8669221672616143,0.28227401552120923,0.2760416666666667,0.8793402777777778,0.2760416666666667,0.23947735296910475,0.2760416666666667,0.21903053222794927,0.2760416666666667
78,0.4114583333333333,0.38081176576014414,0.8944104178282696,0.47130925563962617,0.4114583333333333,0.9019097222222222,0.4114583333333333,0.3808117657601442,0.4114583333333333,0.3727976324750518,0.4114583333333333
79,0.265625,0.30429943564833023,0.869309573908227,0.34614374764750705,0.265625,0.8776041666666666,0.265625,0.3042994356483303,0.265625,0.2574603522353732,0.265625
80,0.29797979797979796,0.24112509573791005,0.8677238245614374,0.2914596460593807,0.29797979797979796,0.882996632996633,0.29797979797979796,0.24112509573791005,0.29797979797979796,0.24422918410924407,0.29797979797979796
81,0.350253807106599,0.3184834465039101,0.8786275757984013,0.46277888777888776,0.350253807106599,0.8917089678510999,0.350253807106599,0.3184834465039101,0.350253807106599,0.3359395826582676,0.350253807106599
82,0.3435897435897436,0.30071461783093806,0.8803211056648417,0.3469505030300904,0.3435897435897436,0.8905982905982905,0.3435897435897436,0.30071461783093806,0.3435897435897436,0.3085436724333072,0.3435897435897436
83,0.24742268041237114,0.19256286114663398,0.8644669920053598,0.36390847247990105,0.24742268041237114,0.8745704467353952,0.24742268041237114,0.19256286114663398,0.24742268041237114,0.22036405484681346,0.24742268041237114
84,0.33505154639175255,0.3391669626337453,0.8745165431033757,0.33184546545891086,0.33505154639175255,0.8891752577319587,0.33505154639175255,0.33916696263374524,0.33505154639175255,0.32712448724900883,0.33505154639175255
85,0.3160621761658031,0.29934940167377605,0.87344747911956,0.3743675018486313,0.3160621761658031,0.8860103626943006,0.3160621761658031,0.299349401673776,0.3160621761658031,0.3142812721451986,0.3160621761658031
86,0.32642487046632124,0.3234065564107086,0.8772622219567283,0.41376712656893744,0.32642487046632124,0.8877374784110535,0.32642487046632124,0.3234065564107086,0.32642487046632124,0.3219301124671969,0.32642487046632124
87,0.3177083333333333,0.2605656855769077,0.8759354883628904,0.47652299391429825,0.3177083333333333,0.8862847222222222,0.3177083333333333,0.2605656855769077,0.3177083333333333,0.3075557589407221,0.3177083333333333
88,0.3958333333333333,0.42374158497769765,0.8904431509346437,0.4555258950775668,0.3958333333333333,0.8993055555555556,0.3958333333333333,0.42374158497769765,0.3958333333333333,0.4083244550088638,0.3958333333333333
89,0.2708333333333333,0.25097734906398356,0.8684374521809176,0.38803657986320533,0.2708333333333333,0.8784722222222222,0.2708333333333333,0.25097734906398356,0.2708333333333333,0.2554848106355239,0.2708333333333333
90,0.5202020202020202,0.5632205064310705,0.912593595069289,0.5866354998843477,0.5202020202020202,0.92003367003367,0.5202020202020202,0.5632205064310705,0.5202020202020202,0.567879738405178,0.5202020202020202
91,0.40609137055837563,0.47011969347826027,0.8949997885426821,0.48196886410066414,0.40609137055837563,0.9010152284263959,0.40609137055837563,0.47011969347826027,0.40609137055837563,0.4418909517453383,0.40609137055837563
92,0.3333333333333333,0.2615992753376654,0.8799436948774906,0.2245504262310985,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.2615992753376654,0.3333333333333333,0.21044649413853514,0.3333333333333333
93,0.39690721649484534,0.35733852426703955,0.890066366954373,0.35798089986982934,0.39690721649484534,0.8994845360824743,0.39690721649484534,0.35733852426703955,0.39690721649484534,0.2963355665361478,0.39690721649484534
94,0.4690721649484536,0.47729910412409576,0.9071579453305345,0.4918642350557244,0.4690721649484536,0.9115120274914089,0.4690721649484536,0.47729910412409576,0.4690721649484536,0.46555745105059565,0.4690721649484536
95,0.32642487046632124,0.26987874701515147,0.8766652572788118,0.35339254646007767,0.32642487046632124,0.8877374784110535,0.32642487046632124,0.26987874701515147,0.32642487046632124,0.2491094272593102,0.32642487046632124
96,0.27461139896373055,0.25026049213570256,0.8613034977325114,0.3272128955055784,0.27461139896373055,0.8791018998272885,0.27461139896373055,0.25026049213570256,0.27461139896373055,0.2663819403041559,0.27461139896373055
97,0.3489583333333333,0.31105700120401053,0.880875079023581,0.5088514121107741,0.3489583333333333,0.8914930555555556,0.3489583333333333,0.31105700120401053,0.3489583333333333,0.2989489609859536,0.3489583333333333
98,0.5625,0.640726960915492,0.9241793349639958,0.6121183640920483,0.5625,0.9270833333333334,0.5625,0.640726960915492,0.5625,0.6138768038217235,0.5625
99,0.3489583333333333,0.2581043699128089,0.8782841895921523,0.4443451359960794,0.3489583333333333,0.8914930555555556,0.3489583333333333,0.25810436991280894,0.3489583333333333,0.24644676615119968,0.3489583333333333
