,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
55,0.5181347150259067,0.45663128113049556,0.9064435541160618,0.4850375234521576,0.5181347150259067,0.9196891191709845,0.5181347150259067,0.45663128113049556,0.5181347150259067,0.45257554432431274,0.5181347150259067
56,0.5181347150259067,0.3995986460328285,0.9037047252244343,0.3926984742774216,0.5181347150259067,0.9196891191709845,0.5181347150259067,0.3995986460328285,0.5181347150259067,0.3838117118192306,0.5181347150259067
57,0.578125,0.45765008100043447,0.9177778093008143,0.38184611687827913,0.578125,0.9296875,0.578125,0.4576500810004345,0.578125,0.40496167008848305,0.578125
58,0.6197916666666666,0.509997295189754,0.9250449043736861,0.46605975723622783,0.6197916666666666,0.9366319444444444,0.6197916666666666,0.509997295189754,0.6197916666666666,0.48412084131898375,0.6197916666666666
59,0.5677083333333334,0.5140001163315046,0.918544131796895,0.4954564114046872,0.5677083333333334,0.9279513888888888,0.5677083333333334,0.5140001163315044,0.5677083333333334,0.4973974609501378,0.5677083333333334
60,0.4595959595959596,0.3541574524546661,0.8970443566141671,0.46485297883474175,0.4595959595959596,0.9099326599326599,0.4595959595959596,0.35415745245466607,0.4595959595959596,0.33701967116448295,0.4595959595959596
61,0.40609137055837563,0.3778801068170924,0.8929101404595523,0.4137790127492644,0.40609137055837563,0.9010152284263959,0.40609137055837563,0.3778801068170924,0.40609137055837563,0.3745198127457106,0.40609137055837563
62,0.4666666666666667,0.48396202610598893,0.9052584857293032,0.4377629112614561,0.4666666666666667,0.9111111111111111,0.4666666666666667,0.48396202610598893,0.4666666666666667,0.4151342480561962,0.4666666666666667
63,0.4793814432989691,0.24871931551036028,0.8893471130087077,0.23363371322554996,0.4793814432989691,0.9132302405498282,0.4793814432989691,0.24871931551036028,0.4793814432989691,0.1970644355028353,0.4793814432989691
64,0.4793814432989691,0.3325366886134477,0.8895638068652543,0.25117715990199213,0.4793814432989691,0.9132302405498282,0.4793814432989691,0.3325366886134477,0.4793814432989691,0.2767589017589018,0.4793814432989691
65,0.44041450777202074,0.44946600550909827,0.9034606528086678,0.4456491558599867,0.44041450777202074,0.9067357512953368,0.44041450777202074,0.44946600550909827,0.44041450777202074,0.39197792189595465,0.44041450777202074
66,0.40932642487046633,0.37687291666923584,0.894407919907775,0.4441873915558126,0.40932642487046633,0.9015544041450777,0.40932642487046633,0.37687291666923584,0.40932642487046633,0.3374524123277317,0.40932642487046633
67,0.46875,0.41036575364933575,0.9006511927110132,0.29866394679517605,0.46875,0.9114583333333334,0.46875,0.41036575364933575,0.46875,0.3400317006497979,0.46875
68,0.4739583333333333,0.42679474230927494,0.904062002826494,0.3769133459835547,0.4739583333333333,0.9123263888888888,0.4739583333333333,0.42679474230927494,0.4739583333333333,0.3746870551439964,0.4739583333333333
69,0.5052083333333334,0.4839244248064807,0.9126407106858618,0.441193678861929,0.5052083333333334,0.9175347222222222,0.5052083333333334,0.4839244248064807,0.5052083333333334,0.43001452329183426,0.5052083333333334
70,0.43434343434343436,0.22331932773109245,0.886218528307136,0.18329188541954497,0.43434343434343436,0.9057239057239057,0.43434343434343436,0.22331932773109245,0.4343434343434344,0.19142501334282155,0.43434343434343436
71,0.3299492385786802,0.231841329402305,0.8839968572817024,0.15969802555168408,0.3299492385786802,0.8883248730964467,0.3299492385786802,0.231841329402305,0.3299492385786802,0.17526132404181186,0.3299492385786802
72,0.5076923076923077,0.2815934065934066,0.8985749920217788,0.23090364667715527,0.5076923076923077,0.9179487179487179,0.5076923076923077,0.2815934065934066,0.5076923076923077,0.2502664982244579,0.5076923076923077
73,0.4639175257731959,0.23016784210814062,0.8834210239849051,0.18787821183030765,0.4639175257731959,0.9106529209621993,0.4639175257731959,0.23016784210814062,0.4639175257731959,0.18759018759018758,0.4639175257731959
74,0.33505154639175255,0.2504964333911702,0.8830908327493835,0.16202506265664157,0.33505154639175255,0.8891752577319587,0.33505154639175255,0.2504964333911702,0.33505154639175255,0.1843625761993109,0.33505154639175255
75,0.47150259067357514,0.235361653272101,0.8853844568130282,0.17732364685004434,0.47150259067357514,0.9119170984455959,0.47150259067357514,0.235361653272101,0.47150259067357514,0.18885241272194572,0.47150259067357514
76,0.38341968911917096,0.25120141052976874,0.8857300495955958,0.21057602452951293,0.38341968911917096,0.8972366148531952,0.38341968911917096,0.25120141052976874,0.38341968911917096,0.20200696882581629,0.38341968911917096
77,0.4895833333333333,0.24635066426111202,0.8898429674900263,0.1751993180564609,0.4895833333333333,0.9149305555555556,0.4895833333333333,0.24635066426111202,0.4895833333333333,0.19552274351035961,0.4895833333333333
78,0.4010416666666667,0.2783882783882784,0.8919725785050863,0.15404577554666893,0.4010416666666667,0.9001736111111112,0.4010416666666667,0.2783882783882784,0.4010416666666667,0.18581368031083403,0.4010416666666667
79,0.4947916666666667,0.25154447542507247,0.8910692683853202,0.1795112781954887,0.4947916666666667,0.9157986111111112,0.4947916666666667,0.25154447542507247,0.4947916666666667,0.200930185274608,0.4947916666666667
80,0.46464646464646464,0.281203007518797,0.890402080770513,0.209702828499821,0.46464646464646464,0.9107744107744108,0.46464646464646464,0.28120300751879695,0.46464646464646464,0.2340812613705276,0.46464646464646464
81,0.43147208121827413,0.23554077501445922,0.88216840056368,0.2022452444475243,0.43147208121827413,0.9052453468697124,0.43147208121827413,0.23554077501445922,0.43147208121827413,0.17945230404855897,0.43147208121827413
82,0.4153846153846154,0.31522042015186635,0.8940245118789623,0.2380747126436782,0.4153846153846154,0.9025641025641026,0.4153846153846154,0.3152204201518664,0.4153846153846154,0.25501239737664266,0.4153846153846154
83,0.4587628865979381,0.2418129134547045,0.8880985729318398,0.14093057070156306,0.4587628865979381,0.9097938144329897,0.4587628865979381,0.2418129134547045,0.4587628865979381,0.17748917748917745,0.4587628865979381
84,0.39690721649484534,0.2551393552768258,0.8869882372788865,0.22299563181916124,0.39690721649484534,0.8994845360824743,0.39690721649484534,0.2551393552768258,0.39690721649484534,0.2327330199614,0.39690721649484534
85,0.44559585492227977,0.2583524684270953,0.8921664799671174,0.18951762523191093,0.44559585492227977,0.9075993091537133,0.44559585492227977,0.2583524684270953,0.44559585492227977,0.21779448621553885,0.44559585492227977
86,0.43005181347150256,0.2274889289814663,0.8818800247371676,0.12833104395604394,0.43005181347150256,0.9050086355785838,0.43005181347150256,0.2274889289814663,0.43005181347150256,0.16391941391941392,0.43005181347150256
87,0.5052083333333334,0.2542780602482095,0.8938371680078582,0.17087108013937283,0.5052083333333334,0.9175347222222222,0.5052083333333334,0.2542780602482095,0.5052083333333334,0.1976135615536537,0.5052083333333334
88,0.4895833333333333,0.26092211009728683,0.8932287581699346,0.2898036389839668,0.4895833333333333,0.9149305555555556,0.4895833333333333,0.26092211009728683,0.4895833333333333,0.19981145757795504,0.4895833333333333
89,0.4583333333333333,0.23814990979170084,0.8853258636788048,0.14547499466733887,0.4583333333333333,0.9097222222222222,0.4583333333333333,0.23814990979170084,0.4583333333333333,0.17876741241029967,0.4583333333333333
90,0.20202020202020202,0.14285714285714285,0.8571428571428571,0.02886002886002886,0.20202020202020202,0.867003367003367,0.20202020202020202,0.14285714285714285,0.20202020202020202,0.04801920768307323,0.20202020202020202
91,0.030456852791878174,0.14285714285714285,0.8571428571428571,0.00435097897026831,0.030456852791878174,0.8384094754653131,0.030456852791878174,0.14285714285714285,0.030456852791878174,0.00844475721323012,0.030456852791878174
92,0.3487179487179487,0.14285714285714285,0.8571428571428571,0.04981684981684981,0.3487179487179487,0.8914529914529915,0.3487179487179487,0.14285714285714285,0.3487179487179487,0.07387289516567083,0.3487179487179487
93,0.34536082474226804,0.14285714285714285,0.8571428571428571,0.04933726067746686,0.34536082474226804,0.8908934707903781,0.34536082474226804,0.14285714285714285,0.34536082474226804,0.07334428024083196,0.34536082474226804
94,0.20103092783505155,0.14285714285714285,0.8571428571428571,0.028718703976435937,0.20103092783505155,0.8668384879725086,0.20103092783505155,0.14285714285714285,0.20103092783505155,0.04782342121397916,0.20103092783505155
95,0.3471502590673575,0.14285714285714285,0.8571428571428571,0.049592894152479645,0.3471502590673575,0.8911917098445595,0.3471502590673575,0.14285714285714285,0.3471502590673575,0.07362637362637363,0.3471502590673575
96,0.20725388601036268,0.14285714285714285,0.8571428571428571,0.029607698001480384,0.20725388601036268,0.8678756476683938,0.20725388601036268,0.14285714285714285,0.20725388601036268,0.04904966278356836,0.20725388601036268
97,0.3489583333333333,0.14285714285714285,0.8571428571428571,0.04985119047619047,0.3489583333333333,0.8914930555555556,0.3489583333333333,0.14285714285714285,0.3489583333333333,0.07391064533921676,0.3489583333333333
98,0.203125,0.14285714285714285,0.8571428571428571,0.029017857142857144,0.203125,0.8671875,0.203125,0.14285714285714285,0.203125,0.04823747680890538,0.203125
99,0.3489583333333333,0.14285714285714285,0.8571428571428571,0.04985119047619047,0.3489583333333333,0.8914930555555556,0.3489583333333333,0.14285714285714285,0.3489583333333333,0.07391064533921676,0.3489583333333333
