,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
56,0.6269430051813472,0.5948458771991484,0.9281645662356482,0.6458181574065033,0.6269430051813472,0.9378238341968912,0.6269430051813472,0.5948458771991484,0.6269430051813472,0.6079217594990795,0.6269430051813472
57,0.6197916666666666,0.6363356007700077,0.926497843761082,0.6120933488945911,0.6197916666666666,0.9366319444444444,0.6197916666666666,0.6363356007700077,0.6197916666666666,0.6059087068771101,0.6197916666666666
58,0.6458333333333334,0.6227259348962862,0.9312811722447749,0.6706278057781817,0.6458333333333334,0.9409722222222222,0.6458333333333334,0.6227259348962862,0.6458333333333334,0.6409676774772972,0.6458333333333334
59,0.6145833333333334,0.5532314466665269,0.9273868784263982,0.546010780110159,0.6145833333333334,0.9357638888888888,0.6145833333333334,0.5532314466665269,0.6145833333333334,0.542468310574623,0.6145833333333334
60,0.5757575757575758,0.4589443479574114,0.91809246273396,0.5054826126254698,0.5757575757575758,0.9292929292929293,0.5757575757575758,0.45894434795741146,0.5757575757575758,0.47116222361125665,0.5757575757575758
61,0.583756345177665,0.502490655094861,0.9203564835917181,0.7028449509792792,0.583756345177665,0.9306260575296108,0.583756345177665,0.5024906550948611,0.583756345177665,0.5237082298633887,0.583756345177665
62,0.5846153846153846,0.6392916680842378,0.9220397074210634,0.6351131397133406,0.5846153846153846,0.9307692307692308,0.5846153846153846,0.6392916680842378,0.5846153846153846,0.6295438565814067,0.5846153846153846
63,0.6443298969072165,0.6383738119696486,0.9328073418457399,0.7154713707345285,0.6443298969072165,0.9407216494845361,0.6443298969072165,0.6383738119696486,0.6443298969072165,0.6622564999539252,0.6443298969072165
64,0.5670103092783505,0.5343514395304318,0.9165063546695437,0.6570707070707069,0.5670103092783505,0.9278350515463918,0.5670103092783505,0.5343514395304317,0.5670103092783505,0.5736041620845178,0.5670103092783505
65,0.5699481865284974,0.5155654636015987,0.9168237610884961,0.5930967918448412,0.5699481865284974,0.9283246977547496,0.5699481865284974,0.5155654636015987,0.5699481865284974,0.5222060995172596,0.5699481865284974
66,0.5233160621761658,0.4962714776526358,0.9087257379103594,0.7058227022474218,0.5233160621761658,0.9205526770293609,0.5233160621761658,0.4962714776526358,0.5233160621761658,0.5193861941717188,0.5233160621761658
67,0.5625,0.5599731862048101,0.9145787802686368,0.6439914772193253,0.5625,0.9270833333333334,0.5625,0.55997318620481,0.5625,0.5876769669487766,0.5625
68,0.640625,0.6648684714081414,0.9299973091480871,0.6968924514040654,0.640625,0.9401041666666666,0.640625,0.6648684714081414,0.640625,0.6718291896364986,0.640625
69,0.609375,0.5823397369099311,0.9266628597481089,0.580586283271568,0.609375,0.9348958333333334,0.609375,0.5823397369099311,0.609375,0.5797633540431547,0.609375
70,0.5303030303030303,0.497290976724451,0.9082257940113302,0.6154320987654321,0.5303030303030303,0.9217171717171717,0.5303030303030303,0.497290976724451,0.5303030303030303,0.5279038503278535,0.5303030303030303
71,0.5989847715736041,0.5659992396287042,0.921712561058509,0.7354226131011845,0.5989847715736041,0.9331641285956007,0.5989847715736041,0.5659992396287042,0.5989847715736041,0.6136875358906325,0.5989847715736041
72,0.5641025641025641,0.5503610553533154,0.9131849212416204,0.68156409850762,0.5641025641025641,0.9273504273504274,0.5641025641025641,0.5503610553533155,0.5641025641025641,0.5432376572210554,0.5641025641025641
73,0.6030927835051546,0.5938814458649494,0.9225288192314943,0.5915538362346873,0.6030927835051546,0.9338487972508591,0.6030927835051546,0.5938814458649494,0.6030927835051546,0.5853152381888014,0.6030927835051546
74,0.5463917525773195,0.52855329031123,0.9116085339649089,0.6291835841095453,0.5463917525773195,0.9243986254295533,0.5463917525773195,0.5285532903112299,0.5463917525773195,0.5503789785450737,0.5463917525773195
75,0.5129533678756477,0.4369751928204964,0.9042794653794665,0.5454965644334415,0.5129533678756477,0.918825561312608,0.5129533678756477,0.43697519282049635,0.5129533678756477,0.4674244681040724,0.5129533678756477
76,0.5440414507772021,0.48545781174274044,0.91162466724625,0.6512760926288325,0.5440414507772021,0.924006908462867,0.5440414507772021,0.4854578117427405,0.5440414507772021,0.5128205128205128,0.5440414507772021
77,0.578125,0.5130366818308688,0.9164507692940732,0.6089383110659706,0.578125,0.9296875,0.578125,0.5130366818308688,0.578125,0.5265623433735472,0.578125
78,0.578125,0.5429921572834827,0.9162208416139617,0.6609597685227937,0.578125,0.9296875,0.578125,0.5429921572834826,0.578125,0.5725998503928623,0.578125
79,0.5625,0.5567974594514827,0.9155519452978933,0.6065306122448979,0.5625,0.9270833333333334,0.5625,0.5567974594514825,0.5625,0.5467445097697199,0.5625
80,0.5606060606060606,0.5715008917559322,0.9142024783749685,0.6246823700028464,0.5606060606060606,0.9267676767676768,0.5606060606060606,0.5715008917559322,0.5606060606060606,0.5629404693604351,0.5606060606060606
81,0.6345177664974619,0.6700644116637472,0.9312830916610564,0.6253992295395753,0.6345177664974619,0.9390862944162437,0.6345177664974619,0.6700644116637472,0.6345177664974619,0.6358525982834243,0.6345177664974619
82,0.5897435897435898,0.5662771181347033,0.9196879736790644,0.6437839059674503,0.5897435897435898,0.9316239316239316,0.5897435897435898,0.5662771181347033,0.5897435897435898,0.5791174818329985,0.5897435897435898
83,0.6082474226804123,0.5882074743608242,0.9242333236711515,0.6956132663326055,0.6082474226804123,0.9347079037800687,0.6082474226804123,0.5882074743608241,0.6082474226804123,0.6182663558455255,0.6082474226804123
84,0.6185567010309279,0.5650049502549223,0.9268665852472336,0.6106227871265465,0.6185567010309279,0.936426116838488,0.6185567010309279,0.5650049502549221,0.6185567010309279,0.569545742094825,0.6185567010309279
85,0.5544041450777202,0.5256164387925695,0.9129997294142057,0.5728075978075979,0.5544041450777202,0.92573402417962,0.5544041450777202,0.5256164387925695,0.5544041450777202,0.5405934246562604,0.5544041450777202
86,0.5699481865284974,0.48170102865002423,0.9156854658895833,0.5885010822510822,0.5699481865284974,0.9283246977547496,0.5699481865284974,0.48170102865002423,0.5699481865284974,0.5177159809719875,0.5699481865284974
87,0.65625,0.6149003392522638,0.934475916908873,0.6592984588376293,0.65625,0.9427083333333334,0.65625,0.6149003392522638,0.65625,0.6257329082226483,0.65625
88,0.5989583333333334,0.6432763165088381,0.9238371345082987,0.592646091097142,0.5989583333333334,0.9331597222222222,0.5989583333333334,0.6432763165088381,0.5989583333333334,0.6082997856949628,0.5989583333333334
89,0.5729166666666666,0.5036825395455179,0.9156064711561855,0.6160954125239838,0.5729166666666666,0.9288194444444444,0.5729166666666666,0.5036825395455179,0.5729166666666666,0.5381388155961178,0.5729166666666666
90,0.5606060606060606,0.5731574722315113,0.9143001444753702,0.6076038159371492,0.5606060606060606,0.9267676767676768,0.5606060606060606,0.5731574722315113,0.5606060606060606,0.5831808562351115,0.5606060606060606
91,0.5532994923857868,0.5573210250822951,0.9157257337137036,0.6458589433165705,0.5532994923857868,0.9255499153976311,0.5532994923857868,0.5573210250822952,0.5532994923857868,0.5865786609849264,0.5532994923857868
92,0.5641025641025641,0.5292763866680276,0.9182173089265232,0.5386140175613859,0.5641025641025641,0.9273504273504274,0.5641025641025641,0.5292763866680276,0.5641025641025641,0.5272948971512835,0.5641025641025641
93,0.6701030927835051,0.6867214318805049,0.9355255720363226,0.7805872657265845,0.6701030927835051,0.9450171821305842,0.6701030927835051,0.6867214318805049,0.6701030927835051,0.7169598329560597,0.6701030927835051
94,0.5515463917525774,0.49513399292885324,0.9116007926091306,0.5878378378378378,0.5515463917525774,0.9252577319587629,0.5515463917525774,0.49513399292885324,0.5515463917525774,0.5240461796060186,0.5515463917525774
95,0.5751295336787565,0.5635352630386857,0.9189223159414802,0.6101881512019761,0.5751295336787565,0.9291882556131261,0.5751295336787565,0.5635352630386857,0.5751295336787565,0.5716079733328738,0.5751295336787565
96,0.48704663212435234,0.4661852834069757,0.9000182174624862,0.5849891614240946,0.48704663212435234,0.9145077720207254,0.48704663212435234,0.4661852834069757,0.48704663212435234,0.454704168687996,0.48704663212435234
97,0.5885416666666666,0.5820626480092308,0.920182539371999,0.6658156359267746,0.5885416666666666,0.9314236111111112,0.5885416666666666,0.5820626480092309,0.5885416666666666,0.6048965613231799,0.5885416666666666
98,0.6145833333333334,0.6379317265609489,0.9244257322510212,0.652370939544496,0.6145833333333334,0.9357638888888888,0.6145833333333334,0.6379317265609489,0.6145833333333334,0.6311154367054871,0.6145833333333334
99,0.5833333333333334,0.5674237155131555,0.9186417570150008,0.611045470819907,0.5833333333333334,0.9305555555555556,0.5833333333333334,0.5674237155131555,0.5833333333333334,0.577431179009252,0.5833333333333334
