,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
42,0.2923076923076923,0.276685735022754,0.8755888826283014,0.4428835230461821,0.2923076923076923,0.882051282051282,0.2923076923076923,0.276685735022754,0.2923076923076923,0.2247943670502148,0.2923076923076923
43,0.36082474226804123,0.33612497086574067,0.8858219242371572,0.3501461454146876,0.36082474226804123,0.8934707903780069,0.36082474226804123,0.33612497086574067,0.3608247422680413,0.2997444187423976,0.36082474226804123
44,0.23711340206185566,0.17716353475948357,0.863483993020577,0.20960417347717117,0.23711340206185566,0.872852233676976,0.23711340206185566,0.17716353475948357,0.23711340206185566,0.16875616658877293,0.23711340206185566
45,0.35233160621761656,0.22682686193094678,0.8839871000304729,0.29198541931461186,0.35233160621761656,0.8920552677029361,0.35233160621761656,0.22682686193094678,0.35233160621761656,0.22069845963651274,0.35233160621761656
46,0.2538860103626943,0.17112863243067486,0.8671663051602836,0.2571981668773704,0.2538860103626943,0.8756476683937824,0.2538860103626943,0.17112863243067486,0.2538860103626943,0.150505231332299,0.2538860103626943
47,0.3177083333333333,0.28009144560597815,0.8761459600843554,0.33928834475520336,0.3177083333333333,0.8862847222222222,0.3177083333333333,0.2800914456059782,0.3177083333333333,0.24064417728034676,0.3177083333333333
48,0.3229166666666667,0.2996231969130633,0.8807415503014528,0.2922380959888646,0.3229166666666667,0.8871527777777778,0.3229166666666667,0.2996231969130633,0.3229166666666667,0.258114736163727,0.3229166666666667
49,0.3125,0.23876864541211976,0.877947630448024,0.4122975418156141,0.3125,0.8854166666666666,0.3125,0.23876864541211978,0.3125,0.26616142118364267,0.3125
50,0.30808080808080807,0.29689710287195753,0.8735832912342535,0.4013337419803354,0.30808080808080807,0.8846801346801347,0.30808080808080807,0.29689710287195753,0.30808080808080807,0.30250811776335346,0.30808080808080807
51,0.43147208121827413,0.3821166735678176,0.8917895793296703,0.5557095078834209,0.43147208121827413,0.9052453468697124,0.43147208121827413,0.38211667356781753,0.43147208121827413,0.4089907636424283,0.43147208121827413
52,0.38974358974358975,0.3181312200993758,0.8873367898749162,0.40226243701653536,0.38974358974358975,0.8982905982905983,0.38974358974358975,0.3181312200993758,0.38974358974358975,0.338928463875849,0.38974358974358975
53,0.36597938144329895,0.3824095460892677,0.8843438637456449,0.43937192439741,0.36597938144329895,0.8943298969072165,0.36597938144329895,0.38240954608926775,0.36597938144329895,0.3730470754142596,0.36597938144329895
54,0.36597938144329895,0.283366228840923,0.8797343463475275,0.34701098738407193,0.36597938144329895,0.8943298969072165,0.36597938144329895,0.283366228840923,0.36597938144329895,0.29878324545643525,0.36597938144329895
55,0.35751295336787564,0.35650107103086565,0.8809643499296634,0.44199078469103004,0.35751295336787564,0.8929188255613126,0.35751295336787564,0.3565010710308657,0.35751295336787564,0.36238426254315026,0.35751295336787564
56,0.35751295336787564,0.2547680296361701,0.8803974049257904,0.3629708191352027,0.35751295336787564,0.8929188255613126,0.35751295336787564,0.2547680296361701,0.35751295336787564,0.2386714013266647,0.35751295336787564
57,0.34375,0.3307095440750474,0.8772442489842757,0.37849342343768066,0.34375,0.890625,0.34375,0.3307095440750474,0.34375,0.3414590213393007,0.34375
58,0.4270833333333333,0.36620931531715956,0.8943742326594494,0.40419266058363806,0.4270833333333333,0.9045138888888888,0.4270833333333333,0.36620931531715956,0.4270833333333333,0.37566188504861847,0.4270833333333333
59,0.40625,0.3495801172605123,0.8914880606796552,0.3529302359241569,0.40625,0.9010416666666666,0.40625,0.3495801172605123,0.40625,0.34005775016820206,0.40625
60,0.398989898989899,0.28806350524805563,0.887935727708551,0.4609691831824951,0.398989898989899,0.8998316498316499,0.398989898989899,0.2880635052480556,0.39898989898989895,0.2877785036336344,0.398989898989899
61,0.40609137055837563,0.2838877108066491,0.8897573230834642,0.2700802111543041,0.40609137055837563,0.9010152284263959,0.40609137055837563,0.2838877108066491,0.40609137055837563,0.2629049111807732,0.40609137055837563
62,0.4461538461538462,0.35953543360664103,0.8973483996641347,0.4369630369630369,0.4461538461538462,0.9076923076923077,0.4461538461538462,0.35953543360664103,0.4461538461538462,0.3513957883820898,0.4461538461538462
63,0.38144329896907214,0.338045442661928,0.8878866115705323,0.37657580514723377,0.38144329896907214,0.8969072164948454,0.38144329896907214,0.3380454426619279,0.38144329896907214,0.32025351120263584,0.38144329896907214
64,0.36082474226804123,0.3033090249816767,0.884170783651402,0.4440859347691646,0.36082474226804123,0.8934707903780069,0.36082474226804123,0.3033090249816768,0.3608247422680413,0.31170117249637125,0.36082474226804123
65,0.41968911917098445,0.3143036007683634,0.8913358142207309,0.3807935536515708,0.41968911917098445,0.9032815198618307,0.41968911917098445,0.3143036007683634,0.4196891191709844,0.3100744748773874,0.41968911917098445
66,0.3626943005181347,0.24597411295172486,0.8813893075959828,0.19284990591981474,0.3626943005181347,0.8937823834196891,0.3626943005181347,0.24597411295172486,0.3626943005181347,0.2100904515299782,0.3626943005181347
67,0.359375,0.23678448417254386,0.8841111141399224,0.18271297970665062,0.359375,0.8932291666666666,0.359375,0.23678448417254389,0.359375,0.19473056504604028,0.359375
68,0.4895833333333333,0.4006781448454661,0.9057468545628999,0.39504989965911175,0.4895833333333333,0.9149305555555556,0.4895833333333333,0.4006781448454661,0.4895833333333333,0.3778422523640624,0.4895833333333333
69,0.3541666666666667,0.2755084467771035,0.8804736097365577,0.2549397302780761,0.3541666666666667,0.8923611111111112,0.3541666666666667,0.2755084467771035,0.3541666666666667,0.24440376070651634,0.3541666666666667
70,0.2878787878787879,0.3241713052358299,0.871301929566315,0.415592011674961,0.2878787878787879,0.8813131313131313,0.2878787878787879,0.3241713052358299,0.2878787878787879,0.30246248139882786,0.2878787878787879
71,0.38071065989847713,0.2779838211575733,0.8894064238524317,0.2717024399192809,0.38071065989847713,0.8967851099830795,0.38071065989847713,0.2779838211575733,0.38071065989847713,0.258866697532736,0.38071065989847713
72,0.29743589743589743,0.26478413227639236,0.8762115254719152,0.3166300664620933,0.29743589743589743,0.8829059829059829,0.29743589743589743,0.2647841322763923,0.29743589743589743,0.26270275668795945,0.29743589743589743
73,0.27835051546391754,0.2722612357529875,0.8715239253823108,0.2708811286000226,0.27835051546391754,0.8797250859106529,0.27835051546391754,0.2722612357529875,0.27835051546391754,0.22937028094338846,0.27835051546391754
74,0.36597938144329895,0.2355184387489965,0.8860172383639026,0.2449094002089394,0.36597938144329895,0.8943298969072165,0.36597938144329895,0.2355184387489965,0.36597938144329895,0.2362371686821822,0.36597938144329895
75,0.29533678756476683,0.19207274788578793,0.8715903600571968,0.2865036456406185,0.29533678756476683,0.8825561312607945,0.29533678756476683,0.19207274788578793,0.29533678756476683,0.20492569647939826,0.29533678756476683
76,0.2694300518134715,0.16439649640749404,0.8687953203580909,0.17024457960578115,0.2694300518134715,0.8782383419689119,0.2694300518134715,0.16439649640749404,0.2694300518134715,0.15083246326032013,0.2694300518134715
77,0.2760416666666667,0.2215912916619908,0.866937714604548,0.23874458874458873,0.2760416666666667,0.8793402777777778,0.2760416666666667,0.22159129166199082,0.2760416666666667,0.1861538899866426,0.2760416666666667
78,0.375,0.3135934801741108,0.8877689837345607,0.42494090690986613,0.375,0.8958333333333334,0.375,0.3135934801741108,0.375,0.29036717251002964,0.375
79,0.23958333333333334,0.2735435850574443,0.8641590873966296,0.24776879305181193,0.23958333333333334,0.8732638888888888,0.23958333333333334,0.2735435850574443,0.23958333333333334,0.2062643571570176,0.23958333333333334
80,0.2727272727272727,0.17724161551655324,0.8619095854313079,0.19337805052090765,0.2727272727272727,0.8787878787878788,0.2727272727272727,0.1772416155165532,0.2727272727272727,0.16423899468613865,0.2727272727272727
81,0.3299492385786802,0.2310630483061201,0.8751773585341711,0.24782021017362169,0.3299492385786802,0.8883248730964467,0.3299492385786802,0.2310630483061201,0.3299492385786802,0.23392334736928433,0.3299492385786802
82,0.3384615384615385,0.2986137774948036,0.8796626954170051,0.33093550627283763,0.3384615384615385,0.8897435897435897,0.3384615384615385,0.2986137774948036,0.3384615384615385,0.3029768894430549,0.3384615384615385
83,0.2422680412371134,0.1850440641541528,0.8630919814798077,0.34571919676961693,0.2422680412371134,0.8737113402061856,0.2422680412371134,0.1850440641541528,0.2422680412371134,0.20870226134482625,0.2422680412371134
84,0.3247422680412371,0.32559805903145594,0.87365757929909,0.3028812174220338,0.3247422680412371,0.8874570446735395,0.3247422680412371,0.32559805903145594,0.3247422680412371,0.3081899217367198,0.3247422680412371
85,0.32124352331606215,0.26824599015991674,0.873521832697991,0.3346923244183518,0.32124352331606215,0.886873920552677,0.32124352331606215,0.26824599015991674,0.32124352331606215,0.27997978160315823,0.32124352331606215
86,0.30569948186528495,0.2297650699653842,0.8740292312965448,0.2834516415261757,0.30569948186528495,0.8842832469775475,0.30569948186528495,0.22976506996538418,0.30569948186528495,0.23188213417571216,0.30569948186528495
87,0.3020833333333333,0.2176171628842485,0.8735657799240653,0.3064462153469537,0.3020833333333333,0.8836805555555556,0.3020833333333333,0.2176171628842485,0.3020833333333333,0.23718820861678003,0.3020833333333333
88,0.3802083333333333,0.33079306228503846,0.8874148554410958,0.4384211334989248,0.3802083333333333,0.8967013888888888,0.3802083333333333,0.33079306228503846,0.3802083333333333,0.34053966948543585,0.3802083333333333
89,0.2864583333333333,0.2603439774604627,0.8712834360540913,0.3955802549852893,0.2864583333333333,0.8810763888888888,0.2864583333333333,0.26034397746046267,0.2864583333333333,0.2659719253540764,0.2864583333333333
90,0.46464646464646464,0.47144313437826996,0.9042414613446575,0.5552323268488683,0.46464646464646464,0.9107744107744108,0.46464646464646464,0.47144313437826996,0.46464646464646464,0.5013283424851834,0.46464646464646464
91,0.38578680203045684,0.4560037281427828,0.8904485115646501,0.5001075564393915,0.38578680203045684,0.8976311336717429,0.38578680203045684,0.4560037281427827,0.38578680203045684,0.43136130377866083,0.38578680203045684
92,0.35384615384615387,0.31209684278569727,0.8852928277837655,0.2929068679068679,0.35384615384615387,0.8923076923076924,0.35384615384615387,0.31209684278569727,0.35384615384615387,0.2599869123124937,0.35384615384615387
93,0.38144329896907214,0.351919264291613,0.8871116388927833,0.3377899997208185,0.38144329896907214,0.8969072164948454,0.38144329896907214,0.3519192642916131,0.38144329896907214,0.2922829113244855,0.38144329896907214
94,0.4536082474226804,0.4891784827412143,0.904376493682288,0.4878118596047257,0.4536082474226804,0.9089347079037801,0.4536082474226804,0.48917848274121417,0.4536082474226804,0.4668776959892072,0.4536082474226804
95,0.32124352331606215,0.24198124473065558,0.8764998741307107,0.2762678556573298,0.32124352331606215,0.886873920552677,0.32124352331606215,0.24198124473065558,0.32124352331606215,0.21871969362775587,0.32124352331606215
96,0.2538860103626943,0.23121021143970308,0.857615486325178,0.4350684922368125,0.2538860103626943,0.8756476683937824,0.2538860103626943,0.23121021143970308,0.2538860103626943,0.26157545605306803,0.2538860103626943
97,0.3177083333333333,0.26094958981840366,0.8755073134258572,0.27950377562028045,0.3177083333333333,0.8862847222222222,0.3177083333333333,0.26094958981840366,0.3177083333333333,0.21674328258634207,0.3177083333333333
98,0.5572916666666666,0.6247476469589588,0.9217446966047317,0.6286916478187339,0.5572916666666666,0.9262152777777778,0.5572916666666666,0.6247476469589588,0.5572916666666666,0.6072981850424902,0.5572916666666666
99,0.3385416666666667,0.24701414434889912,0.8755924602688439,0.38120614535708874,0.3385416666666667,0.8897569444444444,0.3385416666666667,0.24701414434889915,0.3385416666666667,0.2293355931346113,0.3385416666666667
