,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
26,0.6321243523316062,0.5719925068945942,0.9273715578716831,0.7053001053001052,0.6321243523316062,0.9386873920552677,0.6321243523316062,0.5719925068945942,0.6321243523316062,0.6137549363633739,0.6321243523316062
27,0.6822916666666666,0.689110117429049,0.9365443099820412,0.6964059749774035,0.6822916666666666,0.9470486111111112,0.6822916666666666,0.689110117429049,0.6822916666666666,0.6740531173193748,0.6822916666666666
28,0.6354166666666666,0.6852302048379929,0.9301429565378722,0.7121349664827925,0.6354166666666666,0.9392361111111112,0.6354166666666666,0.6852302048379929,0.6354166666666666,0.6937468691161187,0.6354166666666666
29,0.6770833333333334,0.6544658040870587,0.9362527874916696,0.7066375128476584,0.6770833333333334,0.9461805555555556,0.6770833333333334,0.6544658040870587,0.6770833333333334,0.669425918650506,0.6770833333333334
30,0.5656565656565656,0.5048692390948678,0.9140223259036226,0.6239000130304478,0.5656565656565656,0.9276094276094277,0.5656565656565656,0.5048692390948677,0.5656565656565656,0.5438010563239245,0.5656565656565656
31,0.5989847715736041,0.5362396686728409,0.9211018960969694,0.6780722345506399,0.5989847715736041,0.9331641285956007,0.5989847715736041,0.5362396686728409,0.5989847715736041,0.576855211099255,0.5989847715736041
32,0.5538461538461539,0.5493148878984793,0.9132538426768751,0.5998542274052479,0.5538461538461539,0.9256410256410257,0.5538461538461539,0.5493148878984793,0.5538461538461539,0.5532328127158166,0.5538461538461539
33,0.6701030927835051,0.6675450106322062,0.9362627093172037,0.6849848298311227,0.6701030927835051,0.9450171821305842,0.6701030927835051,0.6675450106322062,0.6701030927835051,0.6645941572477686,0.6701030927835051
34,0.5773195876288659,0.481109037971343,0.919368400294211,0.4945378151260504,0.5773195876288659,0.929553264604811,0.5773195876288659,0.48110903797134297,0.5773195876288659,0.48050368152408973,0.5773195876288659
35,0.5647668393782384,0.5551489587919282,0.9155130277395752,0.5825262385927747,0.5647668393782384,0.927461139896373,0.5647668393782384,0.5551489587919282,0.5647668393782384,0.561118375649268,0.5647668393782384
36,0.5492227979274611,0.5049716149073685,0.9136851590667405,0.5179846943004838,0.5492227979274611,0.9248704663212435,0.5492227979274611,0.5049716149073685,0.5492227979274611,0.5101708087895614,0.5492227979274611
37,0.640625,0.5901351398012827,0.9279050521402775,0.712381603359047,0.640625,0.9401041666666666,0.640625,0.5901351398012827,0.640625,0.620083449576537,0.640625
38,0.6145833333333334,0.6120807903800835,0.9263346960556255,0.6032104369060891,0.6145833333333334,0.9357638888888888,0.6145833333333334,0.6120807903800835,0.6145833333333334,0.603630975084429,0.6145833333333334
39,0.5833333333333334,0.5927303086320032,0.919662248155379,0.5952247237961524,0.5833333333333334,0.9305555555555556,0.5833333333333334,0.5927303086320032,0.5833333333333334,0.5726095582213061,0.5833333333333334
40,0.6414141414141414,0.6522141976174296,0.9296022999770284,0.6968162646083057,0.6414141414141414,0.9402356902356902,0.6414141414141414,0.6522141976174296,0.6414141414141414,0.6671551088844322,0.6414141414141414
41,0.6598984771573604,0.6039020476364734,0.9332849938687761,0.7450267185928586,0.6598984771573604,0.94331641285956,0.6598984771573604,0.6039020476364734,0.6598984771573604,0.6490709907833618,0.6598984771573604
42,0.676923076923077,0.692554207917985,0.9354443813984173,0.7404631083202512,0.676923076923077,0.9461538461538461,0.676923076923077,0.692554207917985,0.676923076923077,0.7029034557967649,0.676923076923077
43,0.6649484536082474,0.6981693614058108,0.9312110656581546,0.7819669332934639,0.6649484536082474,0.9441580756013745,0.6649484536082474,0.6981693614058108,0.6649484536082474,0.7211560511560512,0.6649484536082474
44,0.6597938144329897,0.6384674629414278,0.9320718438258716,0.7277515692492399,0.6597938144329897,0.9432989690721649,0.6597938144329897,0.6384674629414278,0.6597938144329897,0.6555771783182541,0.6597938144329897
45,0.6321243523316062,0.6198975840865079,0.9272063249807436,0.7582529259358528,0.6321243523316062,0.9386873920552677,0.6321243523316062,0.6198975840865079,0.6321243523316062,0.6545182347590559,0.6321243523316062
46,0.6062176165803109,0.5745772089728998,0.921883627737061,0.6941539303608268,0.6062176165803109,0.9343696027633851,0.6062176165803109,0.5745772089728998,0.6062176165803109,0.6189146567717997,0.6062176165803109
47,0.6875,0.6497451291834639,0.9383602263961909,0.6293502275586119,0.6875,0.9479166666666666,0.6875,0.6497451291834638,0.6875,0.6333130080138923,0.6875
48,0.5833333333333334,0.6212784297959925,0.9177676510023155,0.6894592389801449,0.5833333333333334,0.9305555555555556,0.5833333333333334,0.6212784297959925,0.5833333333333334,0.6458697764820214,0.5833333333333334
49,0.6614583333333334,0.6263685805460018,0.9342702093103554,0.6136747291509197,0.6614583333333334,0.9435763888888888,0.6614583333333334,0.6263685805460018,0.6614583333333334,0.6100489566654981,0.6614583333333334
50,0.6767676767676768,0.5809475266358147,0.9346197470102017,0.7177110021497776,0.6767676767676768,0.9461279461279462,0.6767676767676768,0.5809475266358148,0.6767676767676768,0.6181159895853254,0.6767676767676768
51,0.6598984771573604,0.6811007038344121,0.9325001006720213,0.7931320380299971,0.6598984771573604,0.94331641285956,0.6598984771573604,0.6811007038344121,0.6598984771573604,0.7265288351495248,0.6598984771573604
52,0.7230769230769231,0.7484573991539937,0.9468531114498446,0.7614070683838126,0.7230769230769231,0.9538461538461539,0.7230769230769231,0.7484573991539936,0.723076923076923,0.7525212762100162,0.7230769230769231
53,0.6958762886597938,0.7327569425860865,0.9420130545142097,0.7479782122639265,0.6958762886597938,0.9493127147766323,0.6958762886597938,0.7327569425860864,0.6958762886597938,0.737780295377716,0.6958762886597938
54,0.6597938144329897,0.6218880911479946,0.9332382287227159,0.6876111103324083,0.6597938144329897,0.9432989690721649,0.6597938144329897,0.6218880911479946,0.6597938144329897,0.6412975138961398,0.6597938144329897
55,0.5854922279792746,0.6185218715560428,0.9214191733191959,0.6330210936861208,0.5854922279792746,0.9309153713298791,0.5854922279792746,0.6185218715560428,0.5854922279792746,0.6198201562160123,0.5854922279792746
56,0.6632124352331606,0.6108401539357661,0.9338483387616776,0.7612348178137652,0.6632124352331606,0.9438687392055267,0.6632124352331606,0.6108401539357661,0.6632124352331606,0.6434045366825812,0.6632124352331606
57,0.6875,0.7093977768761743,0.9405357501162751,0.6964939822082679,0.6875,0.9479166666666666,0.6875,0.7093977768761743,0.6875,0.6896207267846799,0.6875
58,0.6979166666666666,0.7000927260746586,0.9407501085559657,0.7632224681096861,0.6979166666666666,0.9496527777777778,0.6979166666666666,0.7000927260746586,0.6979166666666666,0.7168118630851551,0.6979166666666666
59,0.640625,0.6149519793414979,0.9296368773929038,0.7341784071107379,0.640625,0.9401041666666666,0.640625,0.6149519793414979,0.640625,0.619522063987489,0.640625
60,0.6161616161616161,0.600021934319299,0.9251171930709904,0.6218650250797993,0.6161616161616161,0.936026936026936,0.6161616161616161,0.600021934319299,0.6161616161616161,0.6011012245698358,0.6161616161616161
61,0.6852791878172588,0.6768202096677517,0.9393077306129597,0.7395365452116919,0.6852791878172588,0.9475465313028765,0.6852791878172588,0.6768202096677518,0.6852791878172588,0.692695011843948,0.6852791878172588
62,0.6666666666666666,0.7067618140373558,0.935514487376559,0.6921150278293136,0.6666666666666666,0.9444444444444444,0.6666666666666666,0.7067618140373558,0.6666666666666666,0.6940350558465055,0.6666666666666666
63,0.6597938144329897,0.6603767239568495,0.9341073137178537,0.6971566639340726,0.6597938144329897,0.9432989690721649,0.6597938144329897,0.6603767239568497,0.6597938144329897,0.672703502867014,0.6597938144329897
64,0.6237113402061856,0.5784367892422544,0.9263371630594479,0.674505742078472,0.6237113402061856,0.9372852233676976,0.6237113402061856,0.5784367892422544,0.6237113402061856,0.6100055935350053,0.6237113402061856
65,0.6321243523316062,0.6222009170457717,0.9289678216049192,0.663710207765221,0.6321243523316062,0.9386873920552677,0.6321243523316062,0.6222009170457717,0.6321243523316062,0.6332167342182861,0.6321243523316062
66,0.5647668393782384,0.5543972743487389,0.9163690623176777,0.6281560349762042,0.5647668393782384,0.927461139896373,0.5647668393782384,0.5543972743487389,0.5647668393782384,0.5736624662919624,0.5647668393782384
67,0.6666666666666666,0.6581681569842271,0.934367610269705,0.7188482050218914,0.6666666666666666,0.9444444444444444,0.6666666666666666,0.658168156984227,0.6666666666666666,0.681547607261893,0.6666666666666666
68,0.6770833333333334,0.7480821025007985,0.9380568658519495,0.736489898989899,0.6770833333333334,0.9461805555555556,0.6770833333333334,0.7480821025007984,0.6770833333333334,0.7402420049728222,0.6770833333333334
69,0.7135416666666666,0.7125774293039472,0.9453853565702707,0.7624177313201704,0.7135416666666666,0.9522569444444444,0.7135416666666666,0.7125774293039472,0.7135416666666666,0.7349248264124036,0.7135416666666666
70,0.5757575757575758,0.5590157693372599,0.9181542170689935,0.6024569735575104,0.5757575757575758,0.9292929292929293,0.5757575757575758,0.5590157693372599,0.5757575757575758,0.5743436457722172,0.5757575757575758
71,0.6598984771573604,0.6378564188586465,0.9345491933542187,0.7439115929512089,0.6598984771573604,0.94331641285956,0.6598984771573604,0.6378564188586464,0.6598984771573604,0.675870185588771,0.6598984771573604
72,0.6410256410256411,0.6296598396443597,0.9300038723781014,0.6594465187758972,0.6410256410256411,0.9401709401709402,0.6410256410256411,0.6296598396443598,0.6410256410256411,0.6163598217035382,0.6410256410256411
73,0.6391752577319587,0.6398181158982416,0.9284673640629799,0.6280265514586072,0.6391752577319587,0.9398625429553265,0.6391752577319587,0.6398181158982416,0.6391752577319587,0.6288543747227102,0.6391752577319587
74,0.6185567010309279,0.5871792610935244,0.9232067904330926,0.7323167222235545,0.6185567010309279,0.936426116838488,0.6185567010309279,0.5871792610935244,0.6185567010309279,0.6324578844375053,0.6185567010309279
75,0.5854922279792746,0.5374186655748769,0.9199826093537816,0.5978431612485101,0.5854922279792746,0.9309153713298791,0.5854922279792746,0.5374186655748769,0.5854922279792746,0.556066618025034,0.5854922279792746
76,0.6424870466321243,0.6176365394789254,0.9299807253297689,0.6750528118224033,0.6424870466321243,0.9404145077720207,0.6424870466321243,0.6176365394789253,0.6424870466321243,0.6410509040761142,0.6424870466321243
77,0.625,0.5562809866226991,0.9251626245386986,0.6503425483668644,0.625,0.9375,0.625,0.5562809866226991,0.625,0.5833826634741966,0.625
78,0.5989583333333334,0.5841471503097583,0.9195935794594916,0.6704855086434033,0.5989583333333334,0.9331597222222222,0.5989583333333334,0.5841471503097583,0.5989583333333334,0.6031572062462868,0.5989583333333334
79,0.6458333333333334,0.6457209223649578,0.9296994025584848,0.6732929225206473,0.6458333333333334,0.9409722222222222,0.6458333333333334,0.6457209223649578,0.6458333333333334,0.639720672179869,0.6458333333333334
80,0.6111111111111112,0.5738126701258166,0.9233498838758872,0.7024983875482214,0.6111111111111112,0.9351851851851852,0.6111111111111112,0.5738126701258166,0.6111111111111112,0.5844400918262042,0.6111111111111112
81,0.6345177664974619,0.6872389940473079,0.9308102054275843,0.6509426112889285,0.6345177664974619,0.9390862944162437,0.6345177664974619,0.6872389940473079,0.6345177664974619,0.6654654602312794,0.6345177664974619
82,0.676923076923077,0.6216816078658184,0.9359929850926859,0.6904211088859821,0.676923076923077,0.9461538461538461,0.676923076923077,0.6216816078658184,0.676923076923077,0.6376477178486678,0.676923076923077
83,0.6597938144329897,0.6578645595043867,0.9321917623586489,0.7460263636734226,0.6597938144329897,0.9432989690721649,0.6597938144329897,0.6578645595043867,0.6597938144329897,0.6893367014952626,0.6597938144329897
84,0.5824742268041238,0.5778747395386942,0.9197858575997139,0.5904820850034493,0.5824742268041238,0.9304123711340206,0.5824742268041238,0.5778747395386942,0.5824742268041238,0.5765179199961807,0.5824742268041238
85,0.5803108808290155,0.5426740080889447,0.9167342306709186,0.6170489264959311,0.5803108808290155,0.9300518134715026,0.5803108808290155,0.5426740080889447,0.5803108808290155,0.5648400413991429,0.5803108808290155
86,0.6217616580310881,0.57466956508871,0.9282541812134646,0.6343581397289837,0.6217616580310881,0.9369602763385146,0.6217616580310881,0.57466956508871,0.6217616580310881,0.5936916060255719,0.6217616580310881
87,0.671875,0.6151696692937856,0.9359243813532362,0.6523809523809524,0.671875,0.9453125,0.671875,0.6151696692937856,0.671875,0.6273806448438327,0.671875
88,0.671875,0.6822655807141276,0.937211953243405,0.6244534715238915,0.671875,0.9453125,0.671875,0.6822655807141275,0.671875,0.639144339502938,0.671875
89,0.6302083333333334,0.5709205973766629,0.9265497595613351,0.7633853541416566,0.6302083333333334,0.9383680555555556,0.6302083333333334,0.5709205973766629,0.6302083333333334,0.6267754734827774,0.6302083333333334
90,0.6111111111111112,0.6349637094889304,0.925314374539071,0.6498184679397204,0.6111111111111112,0.9351851851851852,0.6111111111111112,0.6349637094889304,0.6111111111111112,0.6322148576156108,0.6111111111111112
91,0.6395939086294417,0.6706583047952074,0.9303158545256777,0.7325077399380805,0.6395939086294417,0.939932318104907,0.6395939086294417,0.6706583047952073,0.6395939086294417,0.6936151708897808,0.6395939086294417
92,0.5897435897435898,0.5598601991403849,0.921294376929329,0.6001319487356006,0.5897435897435898,0.9316239316239316,0.5897435897435898,0.5598601991403849,0.5897435897435898,0.5723551420378644,0.5897435897435898
93,0.6855670103092784,0.6831023094475569,0.9368301261853196,0.7850688993546138,0.6855670103092784,0.947594501718213,0.6855670103092784,0.6831023094475569,0.6855670103092784,0.7163091903432457,0.6855670103092784
94,0.5515463917525774,0.5136514403936691,0.9104483517265788,0.5986245870174441,0.5515463917525774,0.9252577319587629,0.5515463917525774,0.5136514403936691,0.5515463917525774,0.5410294799224178,0.5515463917525774
95,0.616580310880829,0.5891023842614572,0.9242397965795429,0.6687699219885107,0.616580310880829,0.9360967184801382,0.616580310880829,0.5891023842614572,0.616580310880829,0.5972543972543972,0.616580310880829
96,0.5284974093264249,0.4334260028865012,0.9072084235267754,0.5411630263188898,0.5284974093264249,0.9214162348877375,0.5284974093264249,0.4334260028865012,0.5284974093264249,0.4496734204964558,0.5284974093264249
97,0.6822916666666666,0.6317185040672866,0.9353967210744084,0.7393272445454607,0.6822916666666666,0.9470486111111112,0.6822916666666666,0.6317185040672865,0.6822916666666666,0.6627202731192544,0.6822916666666666
98,0.6614583333333334,0.6898740824506733,0.9343417179205309,0.7034933487565066,0.6614583333333334,0.9435763888888888,0.6614583333333334,0.6898740824506733,0.6614583333333334,0.6865887179298628,0.6614583333333334
99,0.6354166666666666,0.6058415885539665,0.9300862094961934,0.6383055083642167,0.6354166666666666,0.9392361111111112,0.6354166666666666,0.6058415885539665,0.6354166666666666,0.6051920418517057,0.6354166666666666
