,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
17,0.5416666666666666,0.501999833107453,0.9140702768481898,0.7882653061224489,0.5416666666666666,0.9236111111111112,0.5416666666666666,0.5019998331074529,0.5416666666666666,0.507351180884858,0.5416666666666666
18,0.6197916666666666,0.6387725197033917,0.9276627421041744,0.6926960257787326,0.6197916666666666,0.9366319444444444,0.6197916666666666,0.6387725197033917,0.6197916666666666,0.6551916652526969,0.6197916666666666
19,0.5677083333333334,0.52499984585048,0.9194033516624084,0.6931777962497827,0.5677083333333334,0.9279513888888888,0.5677083333333334,0.5249998458504799,0.5677083333333334,0.5496431134258096,0.5677083333333334
20,0.6313131313131313,0.625677986213741,0.9283226373895607,0.7176046176046177,0.6313131313131313,0.9385521885521886,0.6313131313131313,0.625677986213741,0.6313131313131313,0.654587241746556,0.6313131313131313
21,0.6192893401015228,0.5442386765113866,0.9267669555819182,0.7368304264855989,0.6192893401015228,0.9365482233502538,0.6192893401015228,0.5442386765113867,0.6192893401015228,0.5881056089660658,0.6192893401015228
22,0.6051282051282051,0.5897302645754658,0.9213151617902505,0.6678812733160561,0.6051282051282051,0.9341880341880342,0.6051282051282051,0.5897302645754658,0.6051282051282051,0.6039337771932709,0.6051282051282051
23,0.6494845360824743,0.6040751069900436,0.9327243402777619,0.6909812728480835,0.6494845360824743,0.9415807560137457,0.6494845360824743,0.6040751069900435,0.6494845360824743,0.6252191104345195,0.6494845360824743
24,0.5979381443298969,0.5166789832133227,0.9211931956657617,0.6490401944565107,0.5979381443298969,0.9329896907216495,0.5979381443298969,0.5166789832133227,0.5979381443298969,0.5575613760137569,0.5979381443298969
25,0.5958549222797928,0.5283985190547306,0.9223933898853147,0.620000551267289,0.5958549222797928,0.9326424870466321,0.5958549222797928,0.5283985190547305,0.5958549222797928,0.5476219735205909,0.5958549222797928
26,0.6010362694300518,0.5086139830879478,0.9207500509014687,0.7055555555555555,0.6010362694300518,0.9335060449050087,0.6010362694300518,0.5086139830879478,0.6010362694300518,0.5482204330665498,0.6010362694300518
27,0.59375,0.609298720394557,0.9211965053771214,0.6635667099648949,0.59375,0.9322916666666666,0.59375,0.609298720394557,0.59375,0.6076773026170617,0.59375
28,0.6354166666666666,0.5901613041131614,0.9303449260274361,0.6666699215571397,0.6354166666666666,0.9392361111111112,0.6354166666666666,0.5901613041131614,0.6354166666666666,0.6175455641720703,0.6354166666666666
29,0.5729166666666666,0.5347656495675798,0.9158073626511947,0.590113498980494,0.5729166666666666,0.9288194444444444,0.5729166666666666,0.5347656495675798,0.5729166666666666,0.5524311432991361,0.5729166666666666
30,0.5353535353535354,0.4457616422692312,0.9127451678119979,0.528817082388511,0.5353535353535354,0.9225589225589226,0.5353535353535354,0.4457616422692312,0.5353535353535354,0.4454844058389366,0.5353535353535354
31,0.5076142131979695,0.4524457630390954,0.9095475940443952,0.5024856096284668,0.5076142131979695,0.9179357021996616,0.5076142131979695,0.4524457630390954,0.5076142131979695,0.43650855619383205,0.5076142131979695
32,0.558974358974359,0.45581629412898766,0.9074005592717188,0.5072734144162715,0.558974358974359,0.9264957264957265,0.558974358974359,0.45581629412898766,0.558974358974359,0.4537069542785644,0.558974358974359
33,0.5412371134020618,0.5032957681229481,0.9144519131089643,0.5951287657920311,0.5412371134020618,0.9235395189003437,0.5412371134020618,0.5032957681229481,0.5412371134020618,0.5019448020634283,0.5412371134020618
34,0.5309278350515464,0.40887772777852455,0.9095787011527745,0.45410947814173624,0.5309278350515464,0.9218213058419243,0.5309278350515464,0.40887772777852455,0.5309278350515464,0.41321380849595474,0.5309278350515464
35,0.5492227979274611,0.4402167876637633,0.9058871197381774,0.5101335940045617,0.5492227979274611,0.9248704663212435,0.5492227979274611,0.4402167876637633,0.5492227979274611,0.44252714353755385,0.5492227979274611
36,0.5181347150259067,0.41640350260594905,0.9081292412438218,0.41546386670610275,0.5181347150259067,0.9196891191709845,0.5181347150259067,0.41640350260594905,0.5181347150259067,0.40122048819527806,0.5181347150259067
37,0.625,0.4847468844326661,0.9200614542135686,0.7016074834256653,0.625,0.9375,0.625,0.48474688443266606,0.625,0.49755544874663843,0.625
38,0.5052083333333334,0.4887287104097788,0.9074085505614882,0.6376700680272108,0.5052083333333334,0.9175347222222222,0.5052083333333334,0.4887287104097787,0.5052083333333334,0.47839595334033597,0.5052083333333334
39,0.53125,0.45208413234167916,0.9116018504513824,0.44486468500443654,0.53125,0.921875,0.53125,0.45208413234167916,0.53125,0.42100641013684487,0.53125
40,0.6464646464646465,0.5791194269748977,0.9301261161202484,0.7367915335895631,0.6464646464646465,0.9410774410774411,0.6464646464646465,0.5791194269748977,0.6464646464646465,0.6308941751366165,0.6464646464646465
41,0.583756345177665,0.5154509888284335,0.9166623625414806,0.7079058650487221,0.583756345177665,0.9306260575296108,0.583756345177665,0.5154509888284335,0.583756345177665,0.5559974736791967,0.583756345177665
42,0.6615384615384615,0.589972243958312,0.9290585554609682,0.8103460603460604,0.6615384615384615,0.9435897435897436,0.6615384615384615,0.589972243958312,0.6615384615384615,0.6341796081130868,0.6615384615384615
43,0.5979381443298969,0.5746335197925928,0.9202706235750648,0.7155946680997981,0.5979381443298969,0.9329896907216495,0.5979381443298969,0.5746335197925928,0.5979381443298969,0.6065081878314214,0.5979381443298969
44,0.5721649484536082,0.487749069656263,0.914342685671467,0.6072907423839101,0.5721649484536082,0.9286941580756014,0.5721649484536082,0.487749069656263,0.5721649484536082,0.5107770636072523,0.5721649484536082
45,0.6113989637305699,0.5644194081644985,0.9236880685346289,0.6391458732563466,0.6113989637305699,0.9352331606217616,0.6113989637305699,0.5644194081644985,0.6113989637305699,0.5806375236199798,0.6113989637305699
46,0.6217616580310881,0.5180772118503574,0.9216646817912563,0.7727539533929917,0.6217616580310881,0.9369602763385146,0.6217616580310881,0.5180772118503574,0.6217616580310881,0.5603147021238285,0.6217616580310881
47,0.578125,0.5389717117132672,0.9193042241586921,0.6000101591024006,0.578125,0.9296875,0.578125,0.5389717117132671,0.578125,0.5453831884867226,0.578125
48,0.5989583333333334,0.5712867024869045,0.9207703739289902,0.6282122331691297,0.5989583333333334,0.9331597222222222,0.5989583333333334,0.5712867024869045,0.5989583333333334,0.5897326503113121,0.5989583333333334
49,0.5677083333333334,0.5331076584359045,0.9135145327685995,0.7139686774540037,0.5677083333333334,0.9279513888888888,0.5677083333333334,0.5331076584359045,0.5677083333333334,0.5537510912510912,0.5677083333333334
50,0.6060606060606061,0.5159464299198498,0.9219924329573933,0.6728155496933111,0.6060606060606061,0.9343434343434344,0.6060606060606061,0.5159464299198498,0.6060606060606061,0.5632063060824838,0.6060606060606061
51,0.583756345177665,0.5381934446534613,0.9192473815308562,0.6745960011266134,0.583756345177665,0.9306260575296108,0.583756345177665,0.5381934446534612,0.583756345177665,0.5773102234849441,0.583756345177665
52,0.6512820512820513,0.6600807731999682,0.9316467923089261,0.6921486408328513,0.6512820512820513,0.9418803418803419,0.6512820512820513,0.6600807731999682,0.6512820512820513,0.6704932924507351,0.6512820512820513
53,0.634020618556701,0.6288679146200747,0.9278195512394586,0.6964824857682002,0.634020618556701,0.9390034364261168,0.634020618556701,0.628867914620075,0.634020618556701,0.6539256442482249,0.634020618556701
54,0.5773195876288659,0.5520286333761252,0.916971558415623,0.6522108843537414,0.5773195876288659,0.929553264604811,0.5773195876288659,0.5520286333761252,0.5773195876288659,0.5818475931486653,0.5773195876288659
55,0.6010362694300518,0.5573060089949328,0.9229208806931959,0.6085749926111371,0.6010362694300518,0.9335060449050087,0.6010362694300518,0.5573060089949328,0.6010362694300518,0.5710597448528484,0.6010362694300518
56,0.6010362694300518,0.4982327528267939,0.9207940546017527,0.6687272453989779,0.6010362694300518,0.9335060449050087,0.6010362694300518,0.4982327528267939,0.6010362694300518,0.5349307783313995,0.6010362694300518
57,0.671875,0.6470538429886428,0.9328603549869587,0.7801316738816738,0.671875,0.9453125,0.671875,0.6470538429886427,0.671875,0.6881408358354371,0.671875
58,0.6197916666666666,0.6268192623596057,0.9266352410119235,0.6556479680539831,0.6197916666666666,0.9366319444444444,0.6197916666666666,0.6268192623596057,0.6197916666666666,0.6395502433896291,0.6197916666666666
59,0.6145833333333334,0.5571498966376085,0.9277375192863089,0.5904011072514113,0.6145833333333334,0.9357638888888888,0.6145833333333334,0.5571498966376084,0.6145833333333334,0.5621524739736534,0.6145833333333334
60,0.6161616161616161,0.5277540155985372,0.9219312008799314,0.7033935892817729,0.6161616161616161,0.936026936026936,0.6161616161616161,0.5277540155985372,0.6161616161616161,0.5683167608480268,0.6161616161616161
61,0.6243654822335025,0.578681193520165,0.9278675334863141,0.7486447210463133,0.6243654822335025,0.937394247038917,0.6243654822335025,0.578681193520165,0.6243654822335025,0.6200364655555427,0.6243654822335025
62,0.6256410256410256,0.6349615554723914,0.9277584356570191,0.6508729474468001,0.6256410256410256,0.9376068376068376,0.6256410256410256,0.6349615554723914,0.6256410256410256,0.6281575506065302,0.6256410256410256
63,0.6082474226804123,0.5543841305329915,0.9191456703423715,0.7202978488692775,0.6082474226804123,0.9347079037800687,0.6082474226804123,0.5543841305329915,0.6082474226804123,0.5692915213514465,0.6082474226804123
64,0.5979381443298969,0.5080821569669622,0.9153623961998644,0.7678854875283447,0.5979381443298969,0.9329896907216495,0.5979381443298969,0.5080821569669622,0.5979381443298969,0.5372739760430795,0.5979381443298969
65,0.5958549222797928,0.5727878824500977,0.9246657979398262,0.695179130738137,0.5958549222797928,0.9326424870466321,0.5958549222797928,0.5727878824500977,0.5958549222797928,0.5788733883906728,0.5958549222797928
66,0.48704663212435234,0.4152819055593716,0.9058654506397563,0.5582837857153524,0.48704663212435234,0.9145077720207254,0.48704663212435234,0.4152819055593716,0.48704663212435234,0.40383601519347295,0.48704663212435234
67,0.5989583333333334,0.5560434422122223,0.9189345886993389,0.631786072894913,0.5989583333333334,0.9331597222222222,0.5989583333333334,0.5560434422122223,0.5989583333333334,0.5584350290232643,0.5989583333333334
68,0.6041666666666666,0.6326517355386169,0.9254545797756364,0.6676300125313283,0.6041666666666666,0.9340277777777778,0.6041666666666666,0.6326517355386169,0.6041666666666666,0.6340693151196536,0.6041666666666666
69,0.625,0.5852827287178091,0.9283138183277471,0.655990220606359,0.625,0.9375,0.625,0.585282728717809,0.625,0.5958353944913922,0.625
70,0.5252525252525253,0.5189287781864992,0.9073276095759877,0.6010516303619751,0.5252525252525253,0.9208754208754208,0.5252525252525253,0.5189287781864993,0.5252525252525253,0.534932286440326,0.5252525252525253
71,0.5989847715736041,0.546157929450046,0.9236044337549487,0.7330550401978974,0.5989847715736041,0.9331641285956007,0.5989847715736041,0.546157929450046,0.5989847715736041,0.589729290667457,0.5989847715736041
72,0.6153846153846154,0.5533033658807652,0.9212444843034262,0.752055606931768,0.6153846153846154,0.9358974358974359,0.6153846153846154,0.5533033658807652,0.6153846153846154,0.5872879330229394,0.6153846153846154
73,0.6237113402061856,0.5783176368015331,0.921355231727161,0.6952632711561282,0.6237113402061856,0.9372852233676976,0.6237113402061856,0.5783176368015331,0.6237113402061856,0.6065580158827962,0.6237113402061856
74,0.5773195876288659,0.5360062294904063,0.9198298391977326,0.6610204023997127,0.5773195876288659,0.929553264604811,0.5773195876288659,0.5360062294904063,0.5773195876288659,0.5577767311413273,0.5773195876288659
75,0.5854922279792746,0.48712329454109277,0.9166856685502877,0.6085785770267593,0.5854922279792746,0.9309153713298791,0.5854922279792746,0.48712329454109277,0.5854922279792746,0.49980659094199886,0.5854922279792746
76,0.5803108808290155,0.5358257409556366,0.91939261534615,0.6321725784543789,0.5803108808290155,0.9300518134715026,0.5803108808290155,0.5358257409556366,0.5803108808290155,0.5561820134752465,0.5803108808290155
77,0.6041666666666666,0.5180323080951518,0.9181121931435644,0.6418302701197438,0.6041666666666666,0.9340277777777778,0.6041666666666666,0.5180323080951518,0.6041666666666666,0.5274546709329317,0.6041666666666666
78,0.5416666666666666,0.5556673687663476,0.9115835346591206,0.6625765803397383,0.5416666666666666,0.9236111111111112,0.5416666666666666,0.5556673687663476,0.5416666666666666,0.5745106793615689,0.5416666666666666
79,0.5989583333333334,0.563468002464748,0.9202389017036408,0.6091477224200336,0.5989583333333334,0.9331597222222222,0.5989583333333334,0.563468002464748,0.5989583333333334,0.5649319922365744,0.5989583333333334
80,0.5505050505050505,0.38920224700920164,0.9095305348169721,0.485479551269025,0.5505050505050505,0.9250841750841751,0.5505050505050505,0.38920224700920164,0.5505050505050505,0.4083131106663306,0.5505050505050505
81,0.5786802030456852,0.3776380651994184,0.9135567691953955,0.5225297914279526,0.5786802030456852,0.9297800338409475,0.5786802030456852,0.37763806519941834,0.5786802030456852,0.390290518248975,0.5786802030456852
82,0.6358974358974359,0.5892916680842377,0.9280642522455961,0.7108303393952863,0.6358974358974359,0.9393162393162393,0.6358974358974359,0.5892916680842377,0.6358974358974359,0.6164298067523875,0.6358974358974359
83,0.5567010309278351,0.39243982413800615,0.9064764622868972,0.7453998727290652,0.5567010309278351,0.9261168384879725,0.5567010309278351,0.39243982413800615,0.5567010309278351,0.44620933038245747,0.5567010309278351
84,0.5567010309278351,0.45026101624407083,0.9140345316136307,0.5027217236100789,0.5567010309278351,0.9261168384879725,0.5567010309278351,0.4502610162440709,0.5567010309278351,0.46238343665309956,0.5567010309278351
85,0.5906735751295337,0.46898139641378334,0.9174285799189413,0.6914200878486592,0.5906735751295337,0.9317789291882557,0.5906735751295337,0.4689813964137834,0.5906735751295337,0.5268007187556443,0.5906735751295337
86,0.5751295336787565,0.44523024902752206,0.9157440758854419,0.6018943511388051,0.5751295336787565,0.9291882556131261,0.5751295336787565,0.44523024902752206,0.5751295336787565,0.4892151113744383,0.5751295336787565
87,0.6458333333333334,0.43919049098883006,0.9251591264231075,0.7063231074387261,0.6458333333333334,0.9409722222222222,0.6458333333333334,0.4391904909888301,0.6458333333333334,0.4797110720523472,0.6458333333333334
88,0.625,0.4423897101290212,0.9225642382035063,0.6636432350718066,0.625,0.9375,0.625,0.4423897101290211,0.625,0.4754288382019474,0.625
89,0.5572916666666666,0.339499437457018,0.907651183357707,0.4254228718514433,0.5572916666666666,0.9262152777777778,0.5572916666666666,0.339499437457018,0.5572916666666666,0.34186330603938536,0.5572916666666666
90,0.5707070707070707,0.5605196186305074,0.9183208929255262,0.6670405675331782,0.5707070707070707,0.9284511784511784,0.5707070707070707,0.5605196186305074,0.5707070707070707,0.5932203097745499,0.5707070707070707
91,0.5431472081218274,0.5353660299905486,0.9133641962036644,0.5782679738562092,0.5431472081218274,0.9238578680203046,0.5431472081218274,0.5353660299905486,0.5431472081218274,0.5410884898404439,0.5431472081218274
92,0.6153846153846154,0.4771331609566904,0.91945888805937,0.5743801652892563,0.6153846153846154,0.9358974358974359,0.6153846153846154,0.4771331609566904,0.6153846153846154,0.47240125901106716,0.6153846153846154
93,0.6134020618556701,0.48208825738283706,0.9175218032810833,0.6675175218482305,0.6134020618556701,0.9355670103092784,0.6134020618556701,0.48208825738283706,0.6134020618556701,0.4915695987860937,0.6134020618556701
94,0.4948453608247423,0.46200499506104936,0.9012230274220754,0.5671270760556475,0.4948453608247423,0.915807560137457,0.4948453608247423,0.46200499506104936,0.4948453608247423,0.4813446369837347,0.4948453608247423
95,0.5803108808290155,0.4444088376180734,0.9122491953602151,0.6524479707137092,0.5803108808290155,0.9300518134715026,0.5803108808290155,0.44440883761807337,0.5803108808290155,0.4552525844749777,0.5803108808290155
96,0.533678756476684,0.4679565744359258,0.9131821828335814,0.7339244328125247,0.533678756476684,0.9222797927461139,0.533678756476684,0.4679565744359258,0.533678756476684,0.4871669553176402,0.533678756476684
97,0.6197916666666666,0.4900156533699347,0.9179924812030075,0.8792912513842747,0.6197916666666666,0.9366319444444444,0.6197916666666666,0.49001565336993463,0.6197916666666666,0.5088021886196178,0.6197916666666666
98,0.625,0.6751441606311992,0.9282632572897519,0.6899201153329548,0.625,0.9375,0.625,0.6751441606311992,0.625,0.6727505362617239,0.625
99,0.5989583333333334,0.4632109016184878,0.9142830509105286,0.729829225892218,0.5989583333333334,0.9331597222222222,0.5989583333333334,0.4632109016184877,0.5989583333333334,0.4908224848334744,0.5989583333333334
