,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
12,0.49230769230769234,0.6510911044579775,0.9140827312543244,0.4835551334602567,0.49230769230769234,0.9153846153846154,0.49230769230769234,0.6510911044579775,0.49230769230769234,0.5123558385139187,0.49230769230769234
13,0.4587628865979381,0.5810816044950823,0.9082842388791067,0.4233342176763229,0.4587628865979381,0.9097938144329897,0.4587628865979381,0.5810816044950823,0.4587628865979381,0.44747911244511945,0.4587628865979381
14,0.4329896907216495,0.5231772744145092,0.9055277681179187,0.4165816326530612,0.4329896907216495,0.9054982817869416,0.4329896907216495,0.5231772744145092,0.43298969072164945,0.4231472627398447,0.4329896907216495
15,0.44041450777202074,0.5868082951350821,0.9053580176793713,0.42385135872530827,0.44041450777202074,0.9067357512953368,0.44041450777202074,0.5868082951350823,0.44041450777202074,0.43958747737072495,0.44041450777202074
16,0.41450777202072536,0.5362039005583502,0.9007674950714958,0.39400944549706496,0.41450777202072536,0.9024179620034543,0.41450777202072536,0.5362039005583501,0.41450777202072536,0.41300942871378854,0.41450777202072536
17,0.515625,0.6322474527305636,0.9178559978328307,0.4817127317127317,0.515625,0.9192708333333334,0.515625,0.6322474527305635,0.515625,0.5056102928309255,0.515625
18,0.4739583333333333,0.5830852964788551,0.9106545291952772,0.4284464616558757,0.4739583333333333,0.9123263888888888,0.4739583333333333,0.583085296478855,0.4739583333333333,0.45040558622671995,0.4739583333333333
19,0.4322916666666667,0.5018330022201641,0.904045833359465,0.41732975321790156,0.4322916666666667,0.9053819444444444,0.4322916666666667,0.5018330022201641,0.43229166666666663,0.4236378643255914,0.4322916666666667
20,0.5151515151515151,0.6282326602014362,0.9163657068567053,0.48012984190541425,0.5151515151515151,0.9191919191919192,0.5151515151515151,0.6282326602014362,0.5151515151515151,0.507924038187196,0.5151515151515151
21,0.45685279187817257,0.5881901047177042,0.906422571400305,0.4434957090944486,0.45685279187817257,0.9094754653130288,0.45685279187817257,0.5881901047177042,0.45685279187817257,0.46653159625044766,0.45685279187817257
22,0.4717948717948718,0.5593855355907545,0.9099009283288103,0.4317052636525253,0.4717948717948718,0.911965811965812,0.4717948717948718,0.5593855355907545,0.4717948717948718,0.4473753199504129,0.4717948717948718
23,0.5,0.6221988668571543,0.9156517509311622,0.46360149330267575,0.5,0.9166666666666666,0.5,0.6221988668571543,0.5,0.486505677723642,0.5
24,0.4536082474226804,0.5433724852561123,0.9057079496258179,0.4293635671803875,0.4536082474226804,0.9089347079037801,0.4536082474226804,0.5433724852561123,0.4536082474226804,0.45223514280173654,0.4536082474226804
25,0.48186528497409326,0.6022512869429602,0.9125965898254039,0.4496483414884813,0.48186528497409326,0.9136442141623489,0.48186528497409326,0.6022512869429602,0.48186528497409326,0.4639913866073324,0.48186528497409326
26,0.44559585492227977,0.5370561675634058,0.9059504388201363,0.3976137823550473,0.44559585492227977,0.9075993091537133,0.44559585492227977,0.5370561675634058,0.44559585492227977,0.4179813539577247,0.44559585492227977
27,0.4479166666666667,0.5607787304903229,0.9061680383459965,0.4115388579674294,0.4479166666666667,0.9079861111111112,0.4479166666666667,0.5607787304903229,0.4479166666666667,0.42935914533447167,0.4479166666666667
28,0.4947916666666667,0.6380566082255006,0.9139577204185666,0.45483740905942044,0.4947916666666667,0.9157986111111112,0.4947916666666667,0.6380566082255006,0.4947916666666667,0.47959770304188093,0.4947916666666667
29,0.53125,0.6319920064224857,0.9200897046389501,0.4853944819034333,0.53125,0.921875,0.53125,0.6319920064224857,0.53125,0.5099893585873309,0.53125
30,0.398989898989899,0.45671095781059534,0.8990488379103134,0.3836995909474901,0.398989898989899,0.8998316498316499,0.398989898989899,0.45671095781059534,0.39898989898989895,0.3848196907143276,0.398989898989899
31,0.36548223350253806,0.42154392368184557,0.8934634391540113,0.3450728099345611,0.36548223350253806,0.8942470389170897,0.36548223350253806,0.42154392368184557,0.36548223350253806,0.3503936266603263,0.36548223350253806
32,0.38461538461538464,0.5323885222105036,0.8955656807467182,0.3950673942033389,0.38461538461538464,0.8974358974358975,0.38461538461538464,0.5323885222105036,0.38461538461538464,0.4111580796702242,0.38461538461538464
33,0.42783505154639173,0.5291917724851738,0.9038494821476112,0.3988296252717038,0.42783505154639173,0.904639175257732,0.42783505154639173,0.5291917724851739,0.42783505154639173,0.41394452062190384,0.42783505154639173
34,0.3917525773195876,0.43252481910039986,0.8980508759263882,0.3733958467640734,0.3917525773195876,0.8986254295532646,0.3917525773195876,0.43252481910039986,0.3917525773195876,0.37051638837353124,0.3917525773195876
35,0.37823834196891193,0.4627719814132675,0.8961655948413327,0.34430678129695497,0.37823834196891193,0.8963730569948186,0.37823834196891193,0.4627719814132675,0.37823834196891193,0.357454000373953,0.37823834196891193
36,0.39896373056994816,0.5033289822062127,0.9005103172013362,0.3652998702987506,0.39896373056994816,0.8998272884283247,0.39896373056994816,0.5033289822062126,0.39896373056994816,0.3731142164077558,0.39896373056994816
37,0.4270833333333333,0.5431216531570027,0.9036731976242575,0.40938672438672435,0.4270833333333333,0.9045138888888888,0.4270833333333333,0.5431216531570027,0.4270833333333333,0.4256300807543044,0.4270833333333333
38,0.4010416666666667,0.49363117898074693,0.8991547284798077,0.3701196144578498,0.4010416666666667,0.9001736111111112,0.4010416666666667,0.49363117898074693,0.4010416666666667,0.38277783202595234,0.4010416666666667
39,0.3854166666666667,0.46091260421021385,0.8961550954807028,0.3642312656287811,0.3854166666666667,0.8975694444444444,0.3854166666666667,0.4609126042102139,0.38541666666666663,0.3705177515078867,0.3854166666666667
40,0.5303030303030303,0.631106011082225,0.921239318095371,0.49015349729635443,0.5303030303030303,0.9217171717171717,0.5303030303030303,0.631106011082225,0.5303030303030303,0.5086500595871585,0.5303030303030303
41,0.49238578680203043,0.5851163784364343,0.9135115479972234,0.46915340428962937,0.49238578680203043,0.9153976311336718,0.49238578680203043,0.5851163784364344,0.49238578680203043,0.4848478999436767,0.49238578680203043
42,0.4666666666666667,0.5631296850724096,0.9103322492620072,0.4330114738520387,0.4666666666666667,0.9111111111111111,0.4666666666666667,0.5631296850724096,0.4666666666666667,0.44660864321058485,0.4666666666666667
43,0.4536082474226804,0.555463886261496,0.9074442416267388,0.43678775858169344,0.4536082474226804,0.9089347079037801,0.4536082474226804,0.5554638862614959,0.4536082474226804,0.44347306166134964,0.4536082474226804
44,0.5154639175257731,0.6146985215622294,0.9186742215608092,0.47823218462677924,0.5154639175257731,0.9192439862542955,0.5154639175257731,0.6146985215622294,0.5154639175257731,0.4944649112423199,0.5154639175257731
45,0.49222797927461137,0.5736504003982402,0.9149859268473381,0.4514189514189514,0.49222797927461137,0.9153713298791019,0.49222797927461137,0.5736504003982402,0.49222797927461137,0.46140568813337696,0.49222797927461137
46,0.46113989637305697,0.512124733269947,0.9087026460810842,0.412131521995443,0.46113989637305697,0.9101899827288429,0.46113989637305697,0.5121247332699471,0.46113989637305697,0.41793866807799046,0.46113989637305697
47,0.4583333333333333,0.5335238929700831,0.9104722243344733,0.4242850751801422,0.4583333333333333,0.9097222222222222,0.4583333333333333,0.5335238929700831,0.4583333333333333,0.4219197362745825,0.4583333333333333
48,0.46875,0.5644826659892309,0.90964198081468,0.4373921052492481,0.46875,0.9114583333333334,0.46875,0.5644826659892309,0.46875,0.4524498892297045,0.46875
49,0.4947916666666667,0.571239450520676,0.9153981002904497,0.46041575505956533,0.4947916666666667,0.9157986111111112,0.4947916666666667,0.5712394505206759,0.4947916666666667,0.46679104746534056,0.4947916666666667
50,0.5,0.5607555024577225,0.9156613262199348,0.4758523041820909,0.5,0.9166666666666666,0.5,0.5607555024577225,0.5,0.47768174422963583,0.5
51,0.5025380710659898,0.6156298206060346,0.9143964447028002,0.48364547434382266,0.5025380710659898,0.9170896785109983,0.5025380710659898,0.6156298206060346,0.5025380710659898,0.5118760453682859,0.5025380710659898
52,0.5282051282051282,0.6821189001916556,0.9204984239465112,0.5059084909117859,0.5282051282051282,0.9213675213675213,0.5282051282051282,0.6821189001916556,0.5282051282051282,0.5315508566940756,0.5282051282051282
53,0.5309278350515464,0.634500681957477,0.9208745292397016,0.4993996630138396,0.5309278350515464,0.9218213058419243,0.5309278350515464,0.634500681957477,0.5309278350515464,0.5157600032366387,0.5309278350515464
54,0.5051546391752577,0.6240878715979715,0.9165145765153937,0.4701162107177144,0.5051546391752577,0.9175257731958762,0.5051546391752577,0.6240878715979715,0.5051546391752577,0.48958194908856945,0.5051546391752577
55,0.44041450777202074,0.5448216551712232,0.905500277695939,0.39585555275772666,0.44041450777202074,0.9067357512953368,0.44041450777202074,0.5448216551712232,0.44041450777202074,0.4143068620021873,0.44041450777202074
56,0.45595854922279794,0.5721498318948101,0.9085494979010232,0.418597671741688,0.45595854922279794,0.9093264248704663,0.45595854922279794,0.5721498318948101,0.45595854922279794,0.4393460394100291,0.45595854922279794
57,0.5364583333333334,0.6505721105289055,0.9211123504779283,0.49594310451453305,0.5364583333333334,0.9227430555555556,0.5364583333333334,0.6505721105289055,0.5364583333333334,0.5166596992347904,0.5364583333333334
58,0.5520833333333334,0.6703919672890607,0.9240689055808502,0.5023389300882907,0.5520833333333334,0.9253472222222222,0.5520833333333334,0.6703919672890608,0.5520833333333334,0.5304452690166975,0.5520833333333334
59,0.5052083333333334,0.5490677550855982,0.9162605345365914,0.44587064481946204,0.5052083333333334,0.9175347222222222,0.5052083333333334,0.5490677550855982,0.5052083333333334,0.45656706870730135,0.5052083333333334
60,0.5303030303030303,0.5863817092947576,0.9199162279449146,0.4784604838103824,0.5303030303030303,0.9217171717171717,0.5303030303030303,0.5863817092947576,0.5303030303030303,0.5008469795651763,0.5303030303030303
61,0.5076142131979695,0.5829633127073285,0.915585359308318,0.4744609208894923,0.5076142131979695,0.9179357021996616,0.5076142131979695,0.5829633127073285,0.5076142131979695,0.4997432031106644,0.5076142131979695
62,0.49230769230769234,0.6165576554508443,0.9126965018938987,0.45784840963412393,0.49230769230769234,0.9153846153846154,0.49230769230769234,0.6165576554508443,0.49230769230769234,0.4890970612588322,0.49230769230769234
63,0.4690721649484536,0.5755780452854294,0.9094496292011103,0.4352038290063501,0.4690721649484536,0.9115120274914089,0.4690721649484536,0.5755780452854294,0.4690721649484536,0.4594168864355201,0.4690721649484536
64,0.4381443298969072,0.5228015760658,0.9047470292044404,0.3916964460202686,0.4381443298969072,0.9063573883161512,0.4381443298969072,0.5228015760658,0.4381443298969072,0.415733929809947,0.4381443298969072
65,0.5129533678756477,0.6300724184168803,0.9183569247388385,0.4746946737621717,0.5129533678756477,0.918825561312608,0.5129533678756477,0.6300724184168803,0.5129533678756477,0.4952569950995597,0.5129533678756477
66,0.47668393782383417,0.5851397807295013,0.9106298362237425,0.44451293717839885,0.47668393782383417,0.9127806563039723,0.47668393782383417,0.5851397807295013,0.47668393782383417,0.47349493736161313,0.47668393782383417
67,0.5260416666666666,0.6403390076799347,0.9194611271392492,0.4695736624287557,0.5260416666666666,0.9210069444444444,0.5260416666666666,0.6403390076799347,0.5260416666666666,0.5010199172820532,0.5260416666666666
68,0.5416666666666666,0.6654466143216003,0.9245977685902632,0.4961799982336949,0.5416666666666666,0.9236111111111112,0.5416666666666666,0.6654466143216002,0.5416666666666666,0.5096476002843934,0.5416666666666666
69,0.578125,0.6407759393563456,0.9274772904377071,0.5212596516783709,0.578125,0.9296875,0.578125,0.6407759393563456,0.578125,0.5527540323582104,0.578125
70,0.40404040404040403,0.5205467938138028,0.899086832154284,0.40002644958731287,0.40404040404040403,0.9006734006734006,0.40404040404040403,0.5205467938138028,0.40404040404040403,0.4078523648574957,0.40404040404040403
71,0.5177664974619289,0.6227468744977995,0.9188855196647703,0.48938325330132054,0.5177664974619289,0.9196277495769881,0.5177664974619289,0.6227468744977995,0.5177664974619289,0.5068138562040365,0.5177664974619289
72,0.49230769230769234,0.5625795257374204,0.914885683961006,0.4479405167864247,0.49230769230769234,0.9153846153846154,0.49230769230769234,0.5625795257374204,0.49230769230769234,0.45909562469913984,0.49230769230769234
73,0.4793814432989691,0.5826903191634984,0.913495881406592,0.4582806105280638,0.4793814432989691,0.9132302405498282,0.4793814432989691,0.5826903191634984,0.4793814432989691,0.4630098999886045,0.4793814432989691
74,0.4484536082474227,0.5688895746829761,0.9047815189407823,0.42804590304590306,0.4484536082474227,0.9080756013745704,0.4484536082474227,0.5688895746829761,0.44845360824742264,0.45318429363658597,0.4484536082474227
75,0.49740932642487046,0.6137238546998957,0.9147852663548928,0.463863862618218,0.49740932642487046,0.9162348877374784,0.49740932642487046,0.6137238546998957,0.49740932642487046,0.480821892075089,0.49740932642487046
76,0.46113989637305697,0.5438038521348475,0.9079079110888999,0.41522642132972465,0.46113989637305697,0.9101899827288429,0.46113989637305697,0.5438038521348475,0.46113989637305697,0.43361386658078455,0.46113989637305697
77,0.4635416666666667,0.5411342650541394,0.9104439714555701,0.4236016396730683,0.4635416666666667,0.9105902777777778,0.4635416666666667,0.5411342650541393,0.4635416666666667,0.42547559059292706,0.4635416666666667
78,0.4427083333333333,0.5550850432625766,0.9044087583194212,0.4126671196337773,0.4427083333333333,0.9071180555555556,0.4427083333333333,0.5550850432625767,0.4427083333333333,0.438084668211348,0.4427083333333333
79,0.4114583333333333,0.516162381926606,0.8993325371150336,0.36568837026599077,0.4114583333333333,0.9019097222222222,0.4114583333333333,0.5161623819266059,0.4114583333333333,0.38770820192202177,0.4114583333333333
80,0.3787878787878788,0.46471604045982967,0.8965243900756171,0.37441164913991,0.3787878787878788,0.8964646464646465,0.3787878787878788,0.46471604045982967,0.3787878787878788,0.36373454573216785,0.3787878787878788
81,0.36548223350253806,0.4847602119745894,0.8917815890854314,0.3704461380025591,0.36548223350253806,0.8942470389170897,0.36548223350253806,0.4847602119745894,0.36548223350253806,0.36331586688729545,0.36548223350253806
82,0.4205128205128205,0.5343886137450932,0.9024554677782008,0.4098559983433933,0.4205128205128205,0.9034188034188034,0.4205128205128205,0.5343886137450932,0.4205128205128205,0.41108861318076034,0.4205128205128205
83,0.39690721649484534,0.528641782412403,0.8977669173278509,0.3763620549334835,0.39690721649484534,0.8994845360824743,0.39690721649484534,0.528641782412403,0.39690721649484534,0.3881467296360913,0.39690721649484534
84,0.39690721649484534,0.536233702798903,0.8979116157828793,0.37475228536708166,0.39690721649484534,0.8994845360824743,0.39690721649484534,0.5362337027989031,0.39690721649484534,0.39170329514757457,0.39690721649484534
85,0.44559585492227977,0.5510613502758043,0.9067989143036315,0.41173232929535447,0.44559585492227977,0.9075993091537133,0.44559585492227977,0.5510613502758043,0.44559585492227977,0.4222954306435798,0.44559585492227977
86,0.44559585492227977,0.5416852776520603,0.9084428018534376,0.41407789779095194,0.44559585492227977,0.9075993091537133,0.44559585492227977,0.5416852776520603,0.44559585492227977,0.41395295259500514,0.44559585492227977
87,0.4270833333333333,0.4804793885649009,0.9015509617528644,0.3738484558702248,0.4270833333333333,0.9045138888888888,0.4270833333333333,0.48047938856490086,0.4270833333333333,0.3856341015173365,0.4270833333333333
88,0.4270833333333333,0.5371282684322747,0.9011629012254884,0.3875852891794377,0.4270833333333333,0.9045138888888888,0.4270833333333333,0.5371282684322747,0.4270833333333333,0.4003484195526773,0.4270833333333333
89,0.4270833333333333,0.45828792088471143,0.9031807377888905,0.3696328654311848,0.4270833333333333,0.9045138888888888,0.4270833333333333,0.4582879208847114,0.4270833333333333,0.37193637480064895,0.4270833333333333
90,0.46464646464646464,0.5657065008288297,0.9069301374240623,0.4445057625931859,0.46464646464646464,0.9107744107744108,0.46464646464646464,0.5657065008288297,0.46464646464646464,0.46989415580921007,0.46464646464646464
91,0.48223350253807107,0.5943120237134055,0.910904512803137,0.4604825596300226,0.48223350253807107,0.9137055837563451,0.48223350253807107,0.5943120237134056,0.48223350253807107,0.4862409131411738,0.48223350253807107
92,0.4461538461538462,0.5198349380237925,0.9064450966581645,0.4131336298305445,0.4461538461538462,0.9076923076923077,0.4461538461538462,0.5198349380237925,0.4461538461538462,0.4314913195395921,0.4461538461538462
93,0.5051546391752577,0.6230455228196784,0.9161862208564067,0.4736738129595272,0.5051546391752577,0.9175257731958762,0.5051546391752577,0.6230455228196784,0.5051546391752577,0.49861906489235686,0.5051546391752577
94,0.4072164948453608,0.48533157356241186,0.8979298525526742,0.3810323233313563,0.4072164948453608,0.9012027491408935,0.4072164948453608,0.4853315735624118,0.4072164948453608,0.40504339271856804,0.4072164948453608
95,0.43005181347150256,0.5426120913650372,0.9012410512085139,0.3914676126861001,0.43005181347150256,0.9050086355785838,0.43005181347150256,0.5426120913650372,0.43005181347150256,0.42509381270095536,0.43005181347150256
96,0.45595854922279794,0.4963965391582943,0.9065649645791496,0.4172927511085406,0.45595854922279794,0.9093264248704663,0.45595854922279794,0.4963965391582943,0.45595854922279794,0.4313613823221759,0.45595854922279794
97,0.4895833333333333,0.5469787413424492,0.91440493722817,0.4607331821617536,0.4895833333333333,0.9149305555555556,0.4895833333333333,0.5469787413424492,0.4895833333333333,0.4670257610039171,0.4895833333333333
98,0.4947916666666667,0.6435521927666468,0.9145396182803813,0.46694683540373433,0.4947916666666667,0.9157986111111112,0.4947916666666667,0.6435521927666468,0.4947916666666667,0.5002523227723162,0.4947916666666667
99,0.4583333333333333,0.5419402306816739,0.9076723253613818,0.4083128638517973,0.4583333333333333,0.9097222222222222,0.4583333333333333,0.5419402306816739,0.4583333333333333,0.4343230898483537,0.4583333333333333
