,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.4669361843914816,0.5670431374214662,0.9097071017756484,0.43477697482431266,0.4669361843914816,0.9111560307319132,0.4669361843914816,0.5670431374214662,0.4669361843914816,0.451908159578703,0.4669361843914816,0.04665491893221187,0.05660115656422473,0.007929070829348222,0.04180474732505787,0.04665491893221187,0.007775819822035307,0.04665491893221187,0.05660115656422474,0.046654918932211874,0.046914862883361316,0.04665491893221187
cmb_gnb,0.36693219138527605,0.533458247444037,0.9000990231191297,0.41461756491334,0.36693219138527605,0.8944886985642126,0.36693219138527605,0.533458247444037,0.36693219138527605,0.37431125060276554,0.36693219138527605,0.03795428775140605,0.05905349073291283,0.0055980085349064766,0.08067149707935756,0.03795428775140605,0.006325714625234345,0.03795428775140605,0.059053490732912835,0.03795428775140605,0.049120037385289174,0.03795428775140605
cmb_svc,0.559593095378126,0.3949894102318449,0.9058408833669322,0.389237825328299,0.559593095378126,0.9265988492296876,0.559593095378126,0.3949894102318449,0.559593095378126,0.3670345335411927,0.559593095378126,0.02883060937681509,0.04727442257427646,0.007309878622854742,0.07418622635021449,0.02883060937681509,0.004805101562802515,0.02883060937681509,0.04727442257427645,0.02883060937681509,0.05249845094496868,0.02883060937681509
cmb_knn,0.583147575781099,0.5589244460726271,0.9192727398027887,0.6257006049716056,0.583147575781099,0.9305245959635166,0.583147575781099,0.5589244460726273,0.583147575781099,0.5687235925266619,0.583147575781099,0.03711741192939235,0.05521422641238161,0.007273718038827348,0.06029275187212568,0.03711741192939235,0.006186235321565389,0.03711741192939235,0.05521422641238163,0.03711741192939235,0.05241222264119945,0.03711741192939235
cmb_dtree,0.5664404417744217,0.57229430386307,0.918739806039973,0.5773371220617606,0.5664404417744217,0.9277400736290704,0.5664404417744217,0.57229430386307,0.5664404417744217,0.5680065761641768,0.5664404417744217,0.04212758024384321,0.05970827178592629,0.007810147701981472,0.05650444238320749,0.04212758024384321,0.0070212633739738725,0.04212758024384321,0.05970827178592629,0.04212758024384321,0.05375281634454678,0.04212758024384321
cmb_mlp,0.6336644085269948,0.6163790789112322,0.9284536535272937,0.6758704130834738,0.6336644085269948,0.9389440680878325,0.6336644085269948,0.616379078911232,0.6336644085269948,0.6301828626392688,0.6336644085269948,0.04168660870996448,0.05833735420977648,0.008107996846783157,0.06324203142488981,0.04168660870996448,0.006947768118327404,0.04168660870996448,0.058337354209776475,0.04168660870996448,0.055902727349962364,0.04168660870996448
arb_mdi_arb_svc,0.3515161525094571,0.22194558410983714,0.8753425507211446,0.2425204676749357,0.3515161525094571,0.891919358751576,0.3515161525094571,0.22194558410983714,0.3515161525094571,0.20669910673880498,0.3515161525094571,0.06793906242245835,0.05431182790742005,0.010495815612958601,0.07560442439399091,0.06793906242245835,0.011323177070409723,0.06793906242245835,0.05431182790742005,0.06793906242245835,0.05624349525792709,0.06793906242245835
arb_mdi_arb_knn,0.37592487651036227,0.3361814266686972,0.8851249783248082,0.39814570102639296,0.37592487651036227,0.8959874794183932,0.37592487651036227,0.3361814266686972,0.37592487651036227,0.32815902673670244,0.37592487651036227,0.07053352522413406,0.0944604788311324,0.012215456975270971,0.09552790087202649,0.07053352522413406,0.011755587537355675,0.07053352522413406,0.09446047883113243,0.07053352522413406,0.09697976441374026,0.07053352522413406
arb_mdi_arb_gnb,0.34152136605110106,0.3373497138574431,0.8835363708210641,0.3488696758900065,0.34152136605110106,0.8902535610085173,0.34152136605110106,0.3373497138574431,0.34152136605110106,0.3028979904934373,0.34152136605110106,0.06155263674860205,0.08821495449755579,0.0113936807548818,0.08278276506241308,0.06155263674860205,0.010258772791433678,0.06155263674860205,0.0882149544975558,0.06155263674860205,0.07756752416181598,0.06155263674860205
arb_mdi_arb_mlp,0.3915606165866634,0.3631035558625366,0.8881845948792592,0.4251761313482653,0.3915606165866634,0.8985934360977775,0.3915606165866634,0.3631035558625366,0.3915606165866634,0.3564552306001805,0.3915606165866634,0.07446553989366801,0.09545275763622121,0.012912737565396574,0.09696620329566717,0.07446553989366801,0.01241092331561134,0.07446553989366801,0.09545275763622123,0.07446553989366801,0.09937332467330849,0.07446553989366801
arb_mdi_arb_dtree,0.3739222857549375,0.3411523707715385,0.8856237196218021,0.3921385929990524,0.3739222857549375,0.8956537142924891,0.3739222857549375,0.3411523707715385,0.3739222857549375,0.3320110962637617,0.3739222857549375,0.0664603069739516,0.08986882739732258,0.011865901132434298,0.08199058631440037,0.0664603069739516,0.011076717828991932,0.0664603069739516,0.08986882739732258,0.0664603069739516,0.08891095953712348,0.0664603069739516
arb_md_arb_svc,0.3537055929073904,0.23095925944013326,0.8769532433955021,0.2547285547039755,0.3537055929073904,0.892284265484565,0.3537055929073904,0.23095925944013326,0.3537055929073904,0.21506890128906914,0.3537055929073904,0.06644245045963694,0.05526291483350863,0.010732275041421047,0.08055909169644547,0.06644245045963694,0.011073741743272823,0.06644245045963694,0.055262914833508626,0.06644245045963694,0.05467345928559765,0.06644245045963694
arb_md_arb_knn,0.3720051904495939,0.3266935761293635,0.8848278048806438,0.37543409959754287,0.3720051904495939,0.895334198408265,0.3720051904495939,0.3266935761293635,0.3720051904495939,0.3154476127065626,0.3720051904495939,0.07013673134113249,0.09197572912193858,0.012125615683814987,0.10092409525938986,0.07013673134113249,0.011689455223522082,0.07013673134113249,0.09197572912193856,0.07013673134113248,0.09406266297328866,0.07013673134113249
arb_md_arb_gnb,0.3470393091816713,0.334144125574679,0.8835282105912691,0.3559908249856359,0.3470393091816713,0.891173218196945,0.3470393091816713,0.334144125574679,0.3470393091816713,0.30528875613966383,0.3470393091816713,0.0628323518488865,0.09131025518174224,0.011865621948946319,0.08418468602114482,0.0628323518488865,0.010472058641481085,0.0628323518488865,0.09131025518174224,0.0628323518488865,0.07847092284891467,0.0628323518488865
arb_md_arb_mlp,0.38514969945693295,0.3582880471628777,0.8876643897092249,0.41012961964797334,0.38514969945693295,0.8975249499094887,0.38514969945693295,0.3582880471628777,0.38514969945693295,0.3474118102285456,0.38514969945693295,0.07293641497290639,0.09646171224133229,0.012587906431094203,0.09478162509751416,0.07293641497290639,0.012156069162151067,0.07293641497290639,0.09646171224133228,0.07293641497290639,0.09844477612398088,0.07293641497290639
arb_md_arb_dtree,0.36651992747628,0.3316635407335701,0.8850140221128976,0.3739025040269492,0.36651992747628,0.8944199879127133,0.36651992747628,0.3316635407335701,0.36651992747628,0.3187544593328605,0.36651992747628,0.06932952048294926,0.08656021402714031,0.012147114334933791,0.08854060215400764,0.06932952048294926,0.011554920080491549,0.06932952048294926,0.08656021402714031,0.06932952048294926,0.08610832895293524,0.06932952048294926
arb_mdic_arb_svc,0.559593095378126,0.3949894102318449,0.9058408833669322,0.389237825328299,0.559593095378126,0.9265988492296876,0.559593095378126,0.3949894102318449,0.559593095378126,0.3670345335411927,0.559593095378126,0.02883060937681509,0.04727442257427646,0.007309878622854742,0.07418622635021449,0.02883060937681509,0.004805101562802515,0.02883060937681509,0.04727442257427645,0.02883060937681509,0.05249845094496868,0.02883060937681509
arb_mdic_arb_knn,0.583147575781099,0.5589244460726271,0.9192727398027887,0.6257006049716056,0.583147575781099,0.9305245959635166,0.583147575781099,0.5589244460726273,0.583147575781099,0.5687235925266619,0.583147575781099,0.03711741192939235,0.05521422641238161,0.007273718038827348,0.06029275187212568,0.03711741192939235,0.006186235321565389,0.03711741192939235,0.05521422641238163,0.03711741192939235,0.05241222264119945,0.03711741192939235
arb_mdic_arb_gnb,0.36693219138527605,0.533458247444037,0.9000990231191297,0.41461756491334,0.36693219138527605,0.8944886985642126,0.36693219138527605,0.533458247444037,0.36693219138527605,0.37431125060276554,0.36693219138527605,0.03795428775140605,0.05905349073291283,0.0055980085349064766,0.08067149707935756,0.03795428775140605,0.006325714625234345,0.03795428775140605,0.059053490732912835,0.03795428775140605,0.049120037385289174,0.03795428775140605
arb_mdic_arb_mlp,0.6347391032009635,0.6205394523576131,0.9287347431955486,0.6725393245871332,0.6347391032009635,0.939123183866827,0.6347391032009635,0.6205394523576131,0.6347391032009635,0.6320342827311369,0.6347391032009635,0.04028061968929864,0.056433154241981795,0.00789110857109092,0.059076957782184115,0.04028061968929864,0.0067134366148831,0.04028061968929864,0.056433154241981795,0.04028061968929864,0.05379520040057439,0.04028061968929864
arb_mdic_arb_dtree,0.5644632724467131,0.5686987298283305,0.9186226316400162,0.5770463319220627,0.5644632724467131,0.9274105454077851,0.5644632724467131,0.5686987298283305,0.5644632724467131,0.5654321127535595,0.5644632724467131,0.04306766290914275,0.060851933383215505,0.008077035961317054,0.056472747372947725,0.04306766290914275,0.007177943818190465,0.04306766290914275,0.06085193338321551,0.04306766290914275,0.05561226490135471,0.04306766290914275
mean,0.5887621893131015,0.5294809387335373,0.9193880224150144,0.654113147324469,0.5887621893131015,0.9314603648855168,0.5887621893131015,0.5294809387335373,0.5887621893131015,0.5476289031701002,0.5887621893131015,0.037667821761173954,0.06846921837710407,0.006968579069042447,0.0852121825791818,0.037667821761173954,0.0062779702935289875,0.037667821761173954,0.06846921837710405,0.037667821761173954,0.07096155140665149,0.037667821761173954
median,0.5656492649469474,0.4381187669536128,0.9119131458957963,0.584436371123773,0.5656492649469474,0.9276082108244911,0.5656492649469474,0.4381187669536128,0.5656492649469474,0.44983584300919977,0.5656492649469474,0.04693424355095875,0.08668653042237216,0.010119020385600724,0.1484510931803662,0.04693424355095875,0.007822373925159793,0.04693424355095875,0.08668653042237215,0.04693424355095875,0.09998670454721267,0.04693424355095875
