,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
29,0.421875,0.420870303526571,0.8914680471785671,0.4975449624360036,0.421875,0.9036458333333334,0.421875,0.420870303526571,0.421875,0.4188107141547472,0.421875
30,0.4444444444444444,0.35648037777370256,0.8946690062999638,0.4759845873833405,0.4444444444444444,0.9074074074074074,0.4444444444444444,0.35648037777370256,0.4444444444444444,0.3873569340448032,0.4444444444444444
31,0.36548223350253806,0.29550427359647324,0.8780143060848893,0.4059449981543005,0.36548223350253806,0.8942470389170897,0.36548223350253806,0.29550427359647324,0.36548223350253806,0.3215321559859375,0.36548223350253806
32,0.3333333333333333,0.3305204672962302,0.8745990746786596,0.3942755673698051,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3305204672962302,0.3333333333333333,0.3433728721205002,0.3333333333333333
33,0.520618556701031,0.5281092677568943,0.9137904485592532,0.5394186205950913,0.520618556701031,0.9201030927835051,0.520618556701031,0.5281092677568943,0.520618556701031,0.5085620589094951,0.520618556701031
34,0.42783505154639173,0.37329620590758505,0.894410023013302,0.4937877021384894,0.42783505154639173,0.904639175257732,0.42783505154639173,0.3732962059075851,0.42783505154639173,0.3911816019829958,0.42783505154639173
35,0.32124352331606215,0.289269153488938,0.8751618960022652,0.32625851543423917,0.32124352331606215,0.886873920552677,0.32124352331606215,0.289269153488938,0.32124352331606215,0.2881511246998563,0.32124352331606215
36,0.41450777202072536,0.4366375848182043,0.8979102464304024,0.49339319330667636,0.41450777202072536,0.9024179620034543,0.41450777202072536,0.43663758481820425,0.41450777202072536,0.42963268538749644,0.41450777202072536
37,0.3333333333333333,0.26529139603149254,0.8760306642049949,0.30494660229683274,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.26529139603149254,0.3333333333333333,0.2727284651168607,0.3333333333333333
38,0.4166666666666667,0.3512766663254824,0.8919967628970407,0.4460218870156759,0.4166666666666667,0.9027777777777778,0.4166666666666667,0.3512766663254824,0.4166666666666667,0.34576326247431227,0.4166666666666667
39,0.4010416666666667,0.3498531777204205,0.8858671998330541,0.37595297690782997,0.4010416666666667,0.9001736111111112,0.4010416666666667,0.34985317772042046,0.4010416666666667,0.34950018466593036,0.4010416666666667
40,0.3787878787878788,0.395861919864223,0.8894011051425863,0.3481015649838555,0.3787878787878788,0.8964646464646465,0.3787878787878788,0.395861919864223,0.3787878787878788,0.32677909169623526,0.3787878787878788
41,0.23857868020304568,0.19014534321677717,0.8650177970658854,0.3612583494936436,0.23857868020304568,0.8730964467005076,0.23857868020304568,0.1901453432167772,0.23857868020304568,0.20207369661151175,0.23857868020304568
42,0.30256410256410254,0.2931331034438066,0.8778386014134532,0.4663262334636825,0.30256410256410254,0.8837606837606837,0.30256410256410254,0.29313310344380666,0.30256410256410254,0.24864540944345667,0.30256410256410254
43,0.39690721649484534,0.3918280560758958,0.8929873655976062,0.3747254135148423,0.39690721649484534,0.8994845360824743,0.39690721649484534,0.3918280560758958,0.39690721649484534,0.33724724156612174,0.39690721649484534
44,0.26288659793814434,0.19214221279786312,0.8681823823885882,0.22927072927072925,0.26288659793814434,0.877147766323024,0.26288659793814434,0.19214221279786312,0.26288659793814434,0.18702276647328947,0.26288659793814434
45,0.39378238341968913,0.28181367598099727,0.8914660391435577,0.38272328450899884,0.39378238341968913,0.8989637305699482,0.39378238341968913,0.28181367598099727,0.39378238341968913,0.27400372651416394,0.39378238341968913
46,0.25906735751295334,0.18268637293578377,0.8683471575731543,0.2860134097886942,0.25906735751295334,0.8765112262521589,0.25906735751295334,0.18268637293578377,0.25906735751295334,0.16639787875485818,0.25906735751295334
47,0.3541666666666667,0.3283641077435265,0.8831693382019165,0.3362872099194288,0.3541666666666667,0.8923611111111112,0.3541666666666667,0.3283641077435265,0.3541666666666667,0.2958994555987037,0.3541666666666667
48,0.3333333333333333,0.3317660540559205,0.8829684979490743,0.34287656932691774,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3317660540559205,0.3333333333333333,0.2772136953955136,0.3333333333333333
49,0.3072916666666667,0.2351972168406912,0.8776257270462992,0.397212401730474,0.3072916666666667,0.8845486111111112,0.3072916666666667,0.2351972168406912,0.3072916666666667,0.2617843238598508,0.3072916666666667
50,0.3282828282828283,0.3379610252316588,0.8779751360752942,0.43826056659638957,0.3282828282828283,0.8880471380471381,0.3282828282828283,0.3379610252316588,0.3282828282828283,0.3334894405907085,0.3282828282828283
51,0.4263959390862944,0.3963222916301901,0.8912763880281048,0.5384998443821973,0.4263959390862944,0.9043993231810491,0.4263959390862944,0.39632229163019017,0.42639593908629436,0.42292082902456085,0.4263959390862944
52,0.40512820512820513,0.4180593492457711,0.8914130524125377,0.4565520652705527,0.40512820512820513,0.9008547008547009,0.40512820512820513,0.4180593492457712,0.40512820512820513,0.41222631406332794,0.40512820512820513
53,0.39690721649484534,0.43842645403076336,0.8905068393204205,0.46211156765264505,0.39690721649484534,0.8994845360824743,0.39690721649484534,0.4384264540307633,0.39690721649484534,0.41420389145244385,0.39690721649484534
54,0.4175257731958763,0.3749758499085174,0.8910960462425518,0.41469443255157534,0.4175257731958763,0.9029209621993127,0.4175257731958763,0.3749758499085174,0.4175257731958763,0.38259590882538114,0.4175257731958763
55,0.39378238341968913,0.4281120013417174,0.8903122729571796,0.4911304651855927,0.39378238341968913,0.8989637305699482,0.39378238341968913,0.42811200134171745,0.39378238341968913,0.42983094130681937,0.39378238341968913
56,0.39378238341968913,0.32971152356041816,0.8892001644689397,0.3796652933473859,0.39378238341968913,0.8989637305699482,0.39378238341968913,0.32971152356041816,0.39378238341968913,0.31810356096070386,0.39378238341968913
57,0.3854166666666667,0.3914883567784476,0.8850490120876692,0.4092196895400556,0.3854166666666667,0.8975694444444444,0.3854166666666667,0.3914883567784477,0.38541666666666663,0.39227751624250345,0.3854166666666667
58,0.40625,0.3663437748052269,0.8905343791657516,0.381385780118499,0.40625,0.9010416666666666,0.40625,0.3663437748052269,0.40625,0.3677279014056608,0.40625
59,0.421875,0.3651275248149898,0.8939596963181786,0.35480859010270777,0.421875,0.9036458333333334,0.421875,0.3651275248149898,0.421875,0.35437019763351113,0.421875
60,0.4090909090909091,0.31962735029827083,0.8906372243562696,0.4009231523337509,0.4090909090909091,0.9015151515151515,0.4090909090909091,0.31962735029827083,0.4090909090909091,0.32080422262864966,0.4090909090909091
61,0.43147208121827413,0.37473984113246367,0.8957951512678752,0.4705716560287381,0.43147208121827413,0.9052453468697124,0.43147208121827413,0.37473984113246367,0.43147208121827413,0.3865979541495202,0.43147208121827413
62,0.49743589743589745,0.41734171401354064,0.9064446182646398,0.4458874458874459,0.49743589743589745,0.9162393162393162,0.49743589743589745,0.41734171401354064,0.49743589743589745,0.40768712430162946,0.49743589743589745
63,0.39690721649484534,0.3457208812584191,0.890513602254044,0.414010989010989,0.39690721649484534,0.8994845360824743,0.39690721649484534,0.34572088125841915,0.39690721649484534,0.34444457057422356,0.39690721649484534
64,0.36082474226804123,0.3018697925722951,0.8835653785157206,0.44481807874665014,0.36082474226804123,0.8934707903780069,0.36082474226804123,0.3018697925722951,0.3608247422680413,0.3111642729574278,0.36082474226804123
65,0.45077720207253885,0.3514787614846531,0.8968377409628128,0.3552027094640125,0.45077720207253885,0.9084628670120898,0.45077720207253885,0.3514787614846531,0.4507772020725388,0.34576053675516044,0.45077720207253885
66,0.38860103626943004,0.2733483752435048,0.8875832167165798,0.2600290101689356,0.38860103626943004,0.8981001727115717,0.38860103626943004,0.27334837524350486,0.38860103626943004,0.24122707278519817,0.38860103626943004
67,0.3802083333333333,0.2587488382264502,0.8879329993614509,0.20709706959706958,0.3802083333333333,0.8967013888888888,0.3802083333333333,0.2587488382264502,0.3802083333333333,0.21745136096462808,0.3802083333333333
68,0.4895833333333333,0.42780660031249196,0.905929569888704,0.4166767275906584,0.4895833333333333,0.9149305555555556,0.4895833333333333,0.4278066003124919,0.4895833333333333,0.4069239683032787,0.4895833333333333
69,0.3645833333333333,0.3050215953201028,0.8842583180049924,0.26437417072091995,0.3645833333333333,0.8940972222222222,0.3645833333333333,0.3050215953201028,0.36458333333333326,0.2638727185752761,0.3645833333333333
70,0.23737373737373738,0.28616281557552414,0.8651136320473538,0.3141529693941196,0.23737373737373738,0.872895622895623,0.23737373737373738,0.28616281557552414,0.23737373737373738,0.24852761743518045,0.23737373737373738
71,0.37055837563451777,0.2988647814216039,0.889409567632635,0.416813786984059,0.37055837563451777,0.8950930626057529,0.37055837563451777,0.2988647814216039,0.3705583756345177,0.29537309096132625,0.37055837563451777
72,0.28717948717948716,0.25776290273194297,0.8755412658059224,0.27745184198081146,0.28717948717948716,0.8811965811965812,0.28717948717948716,0.25776290273194297,0.28717948717948716,0.24789667615297864,0.28717948717948716
73,0.26804123711340205,0.28140910542717296,0.8690580954822327,0.3288167629344617,0.26804123711340205,0.8780068728522337,0.26804123711340205,0.28140910542717296,0.26804123711340205,0.22398900936653646,0.26804123711340205
74,0.36597938144329895,0.27348649321351604,0.8852239502633908,0.2572499464553437,0.36597938144329895,0.8943298969072165,0.36597938144329895,0.273486493213516,0.36597938144329895,0.24596904958019047,0.36597938144329895
75,0.30569948186528495,0.2032545485412728,0.8733654320575536,0.3326374574987228,0.30569948186528495,0.8842832469775475,0.30569948186528495,0.2032545485412728,0.30569948186528495,0.22138518462334167,0.30569948186528495
76,0.3005181347150259,0.20622861689240318,0.8734847120615556,0.21076523726899662,0.3005181347150259,0.883419689119171,0.3005181347150259,0.2062286168924032,0.3005181347150259,0.18608206309819214,0.3005181347150259
77,0.2864583333333333,0.24123360928152762,0.869290122654636,0.254440276981325,0.2864583333333333,0.8810763888888888,0.2864583333333333,0.24123360928152757,0.2864583333333333,0.21674228239150445,0.2864583333333333
78,0.4010416666666667,0.3665849674210127,0.8923979714581068,0.4496236141397432,0.4010416666666667,0.9001736111111112,0.4010416666666667,0.36658496742101276,0.4010416666666667,0.36388063742001864,0.4010416666666667
79,0.2708333333333333,0.3078708642197588,0.87080684702145,0.36074561403508776,0.2708333333333333,0.8784722222222222,0.2708333333333333,0.30787086421975884,0.2708333333333333,0.2615209297416497,0.2708333333333333
80,0.2878787878787879,0.22871220375184734,0.8654666622253065,0.29472880920249345,0.2878787878787879,0.8813131313131313,0.2878787878787879,0.22871220375184734,0.2878787878787879,0.23363727819179575,0.2878787878787879
81,0.3401015228426396,0.29443839844617614,0.8773808829350379,0.4174905170640778,0.3401015228426396,0.8900169204737732,0.3401015228426396,0.29443839844617614,0.3401015228426396,0.29416463102653995,0.3401015228426396
82,0.3128205128205128,0.2792860464023666,0.8731686857244362,0.3070210398087017,0.3128205128205128,0.8854700854700854,0.3128205128205128,0.2792860464023666,0.3128205128205128,0.27781958786797734,0.3128205128205128
83,0.25773195876288657,0.19826648588010948,0.865954826389171,0.3807312398643668,0.25773195876288657,0.8762886597938144,0.25773195876288657,0.1982664858801095,0.25773195876288657,0.22757412445385142,0.25773195876288657
84,0.32989690721649484,0.3302383912051739,0.8744798906283139,0.3119239984551034,0.32989690721649484,0.8883161512027491,0.32989690721649484,0.3302383912051738,0.32989690721649484,0.31510059732239554,0.32989690721649484
85,0.32124352331606215,0.29612445497868006,0.8743018057041426,0.36492575112236675,0.32124352331606215,0.886873920552677,0.32124352331606215,0.29612445497868006,0.32124352331606215,0.30873911945340515,0.32124352331606215
86,0.29533678756476683,0.3087743602486617,0.8734004953205255,0.38825664705241364,0.29533678756476683,0.8825561312607945,0.29533678756476683,0.3087743602486617,0.29533678756476683,0.3002402685988149,0.29533678756476683
87,0.296875,0.22143734767458254,0.8737286186855128,0.28973506844563734,0.296875,0.8828125,0.296875,0.22143734767458254,0.296875,0.23573179612776338,0.296875
88,0.3958333333333333,0.4305674182175136,0.8921357436098952,0.41550840431866526,0.3958333333333333,0.8993055555555556,0.3958333333333333,0.4305674182175136,0.3958333333333333,0.3946533200521758,0.3958333333333333
89,0.2916666666666667,0.2684285545748905,0.8719584562682227,0.4008688679741312,0.2916666666666667,0.8819444444444444,0.2916666666666667,0.26842855457489057,0.2916666666666667,0.27019788963522984,0.2916666666666667
90,0.51010101010101,0.5740577681650324,0.911968651314227,0.5853591530420799,0.51010101010101,0.9183501683501684,0.51010101010101,0.5740577681650324,0.51010101010101,0.5687780246886944,0.51010101010101
91,0.40609137055837563,0.4631395734950443,0.8944033090381537,0.502539626272345,0.40609137055837563,0.9010152284263959,0.40609137055837563,0.4631395734950443,0.40609137055837563,0.43324530562694114,0.40609137055837563
92,0.35384615384615387,0.3052691116932604,0.8849524492734357,0.2869178440607012,0.35384615384615387,0.8923076923076924,0.35384615384615387,0.3052691116932603,0.35384615384615387,0.25588994528215314,0.35384615384615387
93,0.3865979381443299,0.35163489953356414,0.8881251810311849,0.33803521408563425,0.3865979381443299,0.897766323024055,0.3865979381443299,0.35163489953356414,0.3865979381443299,0.2887746812764505,0.3865979381443299
94,0.4639175257731959,0.4848122900740452,0.9062592978764886,0.4995088944668776,0.4639175257731959,0.9106529209621993,0.4639175257731959,0.4848122900740452,0.4639175257731959,0.4680212606925095,0.4639175257731959
95,0.34196891191709844,0.2781199657335893,0.8799262576374277,0.44022551577867286,0.34196891191709844,0.8903281519861831,0.34196891191709844,0.2781199657335894,0.34196891191709844,0.2740151537144019,0.34196891191709844
96,0.2694300518134715,0.2509773028191275,0.8620576136094772,0.38828333057360875,0.2694300518134715,0.8782383419689119,0.2694300518134715,0.2509773028191275,0.2694300518134715,0.264666137764232,0.2694300518134715
97,0.3333333333333333,0.3135006102265669,0.8783023630659589,0.47284277788785417,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3135006102265669,0.3333333333333333,0.2759093225523956,0.3333333333333333
98,0.5625,0.6524362715053995,0.9238184162569215,0.618421052631579,0.5625,0.9270833333333334,0.5625,0.6524362715053995,0.5625,0.6214160850279449,0.5625
99,0.3385416666666667,0.2450091318175708,0.8759984753064379,0.4292210933720368,0.3385416666666667,0.8897569444444444,0.3385416666666667,0.24500913181757084,0.3385416666666667,0.23150580608418916,0.3385416666666667
