,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.4000280663907401,0.20699045538301053,0.4000280663907401,0.2268458415263267,0.4000280663907401,0.3085445205923072,0.4000280663907401,0.30854452059230725,0.4000280663907401,0.9044732299633008,0.9000046777317898,0.028744689515951032,0.029940586984884405,0.02874468951595104,0.02326837206269658,0.028744689515951032,0.05230591643514032,0.028744689515951032,0.052305916435140286,0.028744689515951032,0.006385949129883808,0.004790781585991845
cmb_svc,0.3697965055970716,0.19687969152580756,0.3697965055970716,0.22078225429991646,0.3697965055970716,0.30098338560612203,0.3697965055970716,0.30098338560612203,0.3697965055970716,0.9007146116984699,0.8949660842661783,0.03370388220777716,0.02937004023469641,0.03370388220777716,0.02193032456910917,0.03370388220777716,0.05440561040753367,0.03370388220777716,0.05440561040753366,0.03370388220777716,0.006187969542078047,0.005617313701296195
copeland,0.7392528149265698,0.20500955254089803,0.7392528149265698,0.25473337543877483,0.7392528149265698,0.20443279724969865,0.7392528149265698,0.20443279724969865,0.7392528149265698,0.8901900048552887,0.9565421358210944,0.01805444189778939,0.045659665925523216,0.01805444189778939,0.07926238188745045,0.01805444189778939,0.040097122025452785,0.01805444189778939,0.040097122025452785,0.01805444189778939,0.01040749520393618,0.003009073649631568
dowdall,0.762424119223687,0.19227030139774196,0.762424119223687,0.27065986632997835,0.762424119223687,0.18664270873325195,0.762424119223687,0.18664270873325195,0.762424119223687,0.8734277614490118,0.960404019870615,0.011700376898621868,0.04407431855142622,0.011700376898621872,0.1060998068236776,0.011700376898621868,0.03042068782999544,0.011700376898621868,0.03042068782999544,0.011700376898621868,0.006980491551046776,0.0019500628164369827
dtree,0.6754774993556122,0.24286778245753016,0.6754774993556122,0.2454788824904389,0.6754774993556122,0.2494484506104225,0.6754774993556122,0.2494484506104224,0.6754774993556122,0.9023740386911224,0.9459129165592688,0.023012136127979917,0.040899404223350685,0.023012136127979928,0.04427054858874222,0.023012136127979917,0.04561740908743465,0.023012136127979917,0.04561740908743465,0.023012136127979917,0.009612965283722321,0.0038353560213299797
gnb,0.038876887557145065,0.05039952541329156,0.038876887557145065,0.10619193922751437,0.038876887557145065,0.1989918166452372,0.038876887557145065,0.1989918166452372,0.038876887557145065,0.8574111806166124,0.8398128145928575,0.012441886209743104,0.02219788457357981,0.012441886209743104,0.07666726314835562,0.012441886209743104,0.05961102606871167,0.012441886209743104,0.05961102606871167,0.012441886209743104,0.003117144708913425,0.0020736477016238355
knn,0.7576975161935293,0.17365486255095924,0.7576975161935292,0.2246286716304,0.7576975161935293,0.1735768262589188,0.7576975161935293,0.1735768262589188,0.7576975161935293,0.8737345098992637,0.9596162526989216,0.011883977824960123,0.036452784256815605,0.011883977824960118,0.08937774713973927,0.011883977824960123,0.024944094957406026,0.011883977824960123,0.024944094957406026,0.011883977824960123,0.006845397083928286,0.0019806629708266853
mean,0.7537397950940818,0.20573228375193128,0.7537397950940818,0.2574869602085121,0.7537397950940818,0.19926760809054575,0.7537397950940818,0.19926760809054575,0.7537397950940818,0.8842635804120305,0.95895663251568,0.016189636988603425,0.048525280266833414,0.016189636988603418,0.09383336441633314,0.016189636988603425,0.03572328074608272,0.016189636988603425,0.03572328074608272,0.016189636988603425,0.008672653962126655,0.002698272831433909
median,0.7590483826909687,0.15849087207956594,0.7590483826909687,0.19842848789043646,0.7590483826909687,0.16520540380701346,0.7590483826909687,0.16520540380701346,0.7590483826909687,0.8623979222154535,0.9598413971151616,0.008814276323520871,0.034851421704945915,0.008814276323520871,0.08749469421574556,0.008814276323520871,0.023643986620781803,0.008814276323520871,0.023643986620781803,0.008814276323520871,0.004004487819322278,0.0014690460539201556
mlp,0.7345511938453758,0.2606039736570106,0.7345511938453758,0.29276930620559155,0.7345511938453758,0.25141895964531763,0.7345511938453758,0.2514189596453177,0.7345511938453758,0.9024138527292336,0.955758532307562,0.02309785705442372,0.04928326763634695,0.023097857054423708,0.06915167126646211,0.02309785705442372,0.044087877172867725,0.02309785705442372,0.04408787717286774,0.02309785705442372,0.010061207251248979,0.0038496428424039577
plurality,0.7567604429750725,0.1838300846933225,0.7567604429750723,0.2322877852784387,0.7567604429750725,0.18235274980999333,0.7567604429750725,0.18235274980999333,0.7567604429750725,0.8751267949969956,0.9594600738291788,0.011850522720038977,0.03721684516047568,0.011850522720038972,0.08046397400757221,0.011850522720038977,0.027233500252519253,0.011850522720038977,0.027233500252519253,0.011850522720038977,0.007095118668767293,0.0019750871200064986
simpson,0.7463942999741692,0.224714087046102,0.7463942999741692,0.2621163630368951,0.7463942999741692,0.2181093869801113,0.7463942999741692,0.2181093869801113,0.7463942999741692,0.8959013073311479,0.9577323833290282,0.019019443590141443,0.04553620829075655,0.01901944359014144,0.07531948544716599,0.019019443590141443,0.03815882459325913,0.019019443590141443,0.03815882459325914,0.019019443590141443,0.00804136823517438,0.0031699072650235717
svc,0.7581433073957203,0.12321086956229885,0.7581433073957201,0.10831768546012724,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571885485828514,0.9596905512326194,0.005813901187693396,0.0005359139566790028,0.005813901187693405,0.0008314408048023162,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,0.00032145137519535097,0.0009689835312822618
