,accuracy,auc,f1,precision,recall,sensitivity,specificity
79,0.8571428571428571,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
80,0.5862068965517241,0.5694444444444444,0.4782608695652174,0.4583333333333333,0.5,0.6388888888888888,0.5
81,0.5517241379310345,0.5151515151515152,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.36363636363636365
82,0.7719298245614035,0.7103174603174603,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.9444444444444444,0.47619047619047616
83,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
84,0.5087719298245614,0.501984126984127,0.4166666666666667,0.37037037037037035,0.47619047619047616,0.5277777777777778,0.47619047619047616
85,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.5964912280701754,0.5615079365079365,0.4390243902439024,0.45,0.42857142857142855,0.6944444444444444,0.42857142857142855
87,0.6428571428571429,0.5714285714285714,0.37499999999999994,0.5454545454545454,0.2857142857142857,0.8571428571428571,0.2857142857142857
88,0.4107142857142857,0.3666666666666667,0.1951219512195122,0.2,0.19047619047619047,0.5428571428571428,0.19047619047619047
89,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
90,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
91,0.603448275862069,0.5214646464646465,0.2580645161290322,0.4444444444444444,0.18181818181818182,0.8611111111111112,0.18181818181818182
92,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
93,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
94,0.6666666666666666,0.6170634920634921,0.4864864864864864,0.5625,0.42857142857142855,0.8055555555555556,0.42857142857142855
95,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
96,0.8245614035087719,0.7817460317460317,0.7222222222222222,0.8666666666666667,0.6190476190476191,0.9444444444444444,0.6190476190476191
97,0.5178571428571429,0.4809523809523809,0.3414634146341463,0.35,0.3333333333333333,0.6285714285714286,0.3333333333333333
98,0.5535714285714286,0.5285714285714286,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.6285714285714286,0.42857142857142855
99,0.8035714285714286,0.7476190476190476,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9714285714285714,0.5238095238095238
