,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.625,0.5,0.0,0.0,0.0,1.0,0.0
18,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
19,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
20,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
21,0.7719298245614035,0.7996031746031745,0.7450980392156863,0.6333333333333333,0.9047619047619048,0.6944444444444444,0.9047619047619048
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
24,0.7894736842105263,0.7341269841269841,0.6470588235294118,0.8461538461538461,0.5238095238095238,0.9444444444444444,0.5238095238095238
25,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
26,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
27,0.4107142857142857,0.5285714285714286,0.56,0.3888888888888889,1.0,0.05714285714285714,1.0
28,0.7678571428571429,0.719047619047619,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.9142857142857143,0.5238095238095238
29,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
30,0.8448275862068966,0.8396464646464648,0.8,0.782608695652174,0.8181818181818182,0.8611111111111112,0.8181818181818182
31,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
32,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
33,0.8421052631578947,0.8253968253968254,0.7804878048780488,0.8,0.7619047619047619,0.8888888888888888,0.7619047619047619
34,0.7017543859649122,0.6646825396825397,0.5641025641025642,0.6111111111111112,0.5238095238095238,0.8055555555555556,0.5238095238095238
35,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
36,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
37,0.875,0.8619047619047618,0.8292682926829269,0.85,0.8095238095238095,0.9142857142857143,0.8095238095238095
38,0.6607142857142857,0.5761904761904763,0.3448275862068965,0.625,0.23809523809523808,0.9142857142857143,0.23809523809523808
39,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
40,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
41,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
42,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
43,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
44,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
45,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
46,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
47,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
48,0.6964285714285714,0.661904761904762,0.5641025641025642,0.6111111111111112,0.5238095238095238,0.8,0.5238095238095238
49,0.625,0.5,0.0,0.0,0.0,1.0,0.0
50,0.7931034482758621,0.7891414141414141,0.7391304347826088,0.7083333333333334,0.7727272727272727,0.8055555555555556,0.7727272727272727
51,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
52,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.43859649122807015,0.5555555555555556,0.5675675675675675,0.39622641509433965,1.0,0.1111111111111111,1.0
57,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
58,0.42857142857142855,0.5333333333333333,0.5555555555555556,0.39215686274509803,0.9523809523809523,0.11428571428571428,0.9523809523809523
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
61,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
62,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.40350877192982454,0.498015873015873,0.5142857142857143,0.3673469387755102,0.8571428571428571,0.1388888888888889,0.8571428571428571
67,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
68,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
69,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
70,0.6724137931034483,0.6742424242424243,0.6122448979591836,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.6818181818181818
71,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
74,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
75,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
76,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6071428571428571,0.5428571428571428,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.8,0.2857142857142857
79,0.625,0.5,0.0,0.0,0.0,1.0,0.0
80,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
81,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
82,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
83,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
84,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
85,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
86,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
87,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
88,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
89,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
90,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
91,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
94,0.40350877192982454,0.4880952380952381,0.5,0.3617021276595745,0.8095238095238095,0.16666666666666666,0.8095238095238095
95,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
96,0.6666666666666666,0.7361111111111112,0.6885245901639345,0.525,1.0,0.4722222222222222,1.0
97,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
98,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
99,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
