,accuracy,auc,f1,precision,recall,sensitivity,specificity
49,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
50,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
51,0.9137931034482759,0.9128787878787878,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9166666666666666,0.9090909090909091
52,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
53,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
54,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
55,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
56,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
57,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
58,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
60,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
61,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
62,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
63,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
64,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
65,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
66,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
67,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
68,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
69,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
70,0.8793103448275862,0.8409090909090908,0.8108108108108109,1.0,0.6818181818181818,1.0,0.6818181818181818
71,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
72,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
73,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
74,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
75,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
76,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,0.9444444444444444,1.0
77,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
78,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
79,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
80,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
81,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
82,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
83,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
84,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
85,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
86,0.8421052631578947,0.8253968253968254,0.7804878048780488,0.8,0.7619047619047619,0.8888888888888888,0.7619047619047619
87,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
88,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
89,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
90,0.9310344827586207,0.9356060606060607,0.9130434782608695,0.875,0.9545454545454546,0.9166666666666666,0.9545454545454546
91,0.9655172413793104,0.9722222222222222,0.9565217391304348,0.9166666666666666,1.0,0.9444444444444444,1.0
92,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,0.9722222222222222,1.0
93,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
94,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
95,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
96,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
97,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
98,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
99,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
