,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.3383429637114712,0.25681661005579637,0.3383429637114712,0.27665024858631787,0.3383429637114712,0.2837323012637487,0.3383429637114712,0.28373230126374877,0.3383429637114712,0.8888419991383436,0.8897238272852452,0.02983641667202558,0.03381670214573714,0.02983641667202558,0.04596048566482981,0.02983641667202558,0.03292223059819081,0.02983641667202558,0.032922230598190806,0.02983641667202558,0.004906981740717138,0.004972736112004268
arb_knn_mdic,0.3903207106696163,0.280949578168456,0.3903207106696163,0.2836273332134403,0.3903207106696163,0.29585157898003045,0.3903207106696163,0.29585157898003045,0.3903207106696163,0.8945694191978361,0.8983867851116031,0.02998399029021672,0.03075098991295342,0.029983990290216728,0.037820747530427204,0.02998399029021672,0.028749335529237214,0.02998399029021672,0.028749335529237224,0.02998399029021672,0.0051319424514921245,0.004997331715036126
arb_gnb_mdi,0.4546541124786517,0.3230471806211595,0.4546541124786517,0.3386788342329466,0.4546541124786517,0.34354305029496457,0.4546541124786517,0.34354305029496457,0.4546541124786517,0.9043796455188128,0.9091090187464423,0.030285762436291237,0.03169518714298913,0.03028576243629124,0.045393708444395935,0.030285762436291237,0.028898361068960227,0.030285762436291237,0.028898361068960227,0.030285762436291237,0.0050864667757873835,0.005047627072715196
arb_gnb_md,0.30022648180934547,0.2194191528834467,0.30022648180934547,0.2744702163340521,0.30022648180934547,0.29657379256826333,0.30022648180934547,0.29657379256826333,0.30022648180934547,0.8863986093624996,0.8833710803015579,0.05730587253947696,0.04926155368609751,0.05730587253947696,0.07441272017799253,0.05730587253947696,0.03311669677536092,0.05730587253947696,0.03311669677536092,0.05730587253947696,0.008061483081344556,0.009550978756579485
arb_gnb_mdic,0.3451328651662346,0.27590160573242345,0.3451328651662346,0.3301117067913287,0.3451328651662346,0.30242074268484415,0.3451328651662346,0.3024207426848442,0.3451328651662346,0.8879237780875232,0.8908554775277062,0.023142470743026392,0.026634520227023978,0.023142470743026392,0.03300894731274547,0.023142470743026392,0.025302726128478375,0.023142470743026392,0.025302726128478375,0.023142470743026392,0.004002564607087813,0.003857078457171068
arb_mlp_mdi,0.3497498244077054,0.28662767935125555,0.3497498244077054,0.2903340312853451,0.3497498244077054,0.2885701764946464,0.3497498244077054,0.2885701764946464,0.3497498244077054,0.8898154536351314,0.8916249707346181,0.03572167712291586,0.030803376165748683,0.03572167712291585,0.03226680976094768,0.03572167712291586,0.031411487997830896,0.03572167712291586,0.0314114879978309,0.03572167712291586,0.005924773471291714,0.005953612853819313
arb_mlp_md,0.3427206275986596,0.28033434365723225,0.3427206275986596,0.285052483775426,0.3427206275986596,0.2817005357969267,0.3427206275986596,0.2817005357969267,0.3427206275986596,0.8887485912551054,0.89045343793311,0.03524754058967303,0.03320957153269697,0.03524754058967304,0.035123596832011585,0.03524754058967303,0.032344985605077536,0.03524754058967303,0.032344985605077536,0.03524754058967303,0.005864959676891555,0.005874590098278839
arb_mlp_mdic,0.42730763942609973,0.315259113930329,0.42730763942609973,0.3292455068758248,0.42730763942609973,0.33317861474528776,0.42730763942609973,0.33317861474528776,0.42730763942609973,0.9008789443239624,0.9045512732376834,0.03470233366064019,0.03498299153186301,0.03470233366064019,0.04586655941231613,0.03470233366064019,0.03266082029986262,0.03470233366064019,0.03266082029986262,0.03470233366064019,0.005791285994317789,0.00578372227677336
arb_dtree_mdi,0.34293883955725024,0.258559008103989,0.34293883955725024,0.2790963380449019,0.34293883955725024,0.28310749302191973,0.34293883955725024,0.28310749302191973,0.34293883955725024,0.8890799973603294,0.8904898065928754,0.02797999297196477,0.034520361143088436,0.027979992971964775,0.045661853340624614,0.02797999297196477,0.03077060893082904,0.02797999297196477,0.03077060893082904,0.02797999297196477,0.004633738089890328,0.004663332161994134
arb_dtree_md,0.44592823000783477,0.314648636515923,0.44592823000783477,0.3305129856042806,0.44592823000783477,0.3314785562771078,0.44592823000783477,0.3314785562771078,0.44592823000783477,0.9029076372702712,0.9076547050013059,0.031997278792778285,0.034286982434866005,0.031997278792778285,0.05107585718805359,0.031997278792778285,0.030281960663968512,0.031997278792778285,0.030281960663968505,0.031997278792778285,0.005343853339323046,0.0053328797987963845
arb_dtree_mdic,0.4598189422376802,0.2263007682540347,0.4598189422376802,0.20699844888854332,0.4598189422376802,0.2988439884387469,0.4598189422376802,0.2988439884387468,0.4598189422376802,0.9006070532166097,0.9099698237062804,0.01889720139866463,0.020749949866508407,0.018897201398664628,0.04340127913486106,0.01889720139866463,0.017919644160885782,0.01889720139866463,0.01791964416088578,0.01889720139866463,0.003781540635842587,0.0031495335664441073
mean,0.3512086942181464,0.2661880333656852,0.3512086942181464,0.2846053019478651,0.3512086942181464,0.2871338622321079,0.3512086942181464,0.2871338622321079,0.3512086942181464,0.8902629127141435,0.8918681157030247,0.028105336450219173,0.03504311984963736,0.028105336450219173,0.0426898509418824,0.028105336450219173,0.03230333024626412,0.028105336450219173,0.032303330246264125,0.028105336450219173,0.004741007912768146,0.004684222741703198
median,0.3581959813236887,0.24668455285339697,0.3581959813236887,0.2710451674039839,0.3581959813236887,0.26989388034709966,0.3581959813236887,0.26989388034709966,0.3581959813236887,0.8882271205188828,0.8930326635539483,0.024481446902235155,0.03376934701547111,0.024481446902235155,0.05210067386729486,0.024481446902235155,0.02754063602680266,0.024481446902235155,0.027540636026802665,0.024481446902235155,0.00421220367325109,0.004080241150372526
