,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.3750789871322073,0.2425736999874909,0.3750789871322073,0.2651166213416509,0.3750789871322073,0.2574467883942138,0.3750789871322073,0.2574467883942138,0.3750789871322073,0.8869878433298071,0.8958464978553679,0.030839008709290187,0.03168436221747157,0.030839008709290187,0.05203410174077138,0.030839008709290187,0.02810041339459591,0.030839008709290187,0.02810041339459592,0.030839008709290187,0.005267920902484314,0.005139834784881701
arb_mdic_svc,0.2651626207484637,0.19196625282560767,0.2651626207484637,0.2060763698388102,0.2651626207484637,0.22022497730718,0.2651626207484637,0.22022497730718,0.2651626207484637,0.8750804171657365,0.8775271034580774,0.02298678683902056,0.02455093840652544,0.02298678683902057,0.03108029293321572,0.02298678683902056,0.026922220709677543,0.02298678683902056,0.02692222070967756,0.02298678683902056,0.004009675192592936,0.00383113113983676
borda,0.4345477986084065,0.16031938545947458,0.4345477986084065,0.12709134927334687,0.4345477986084065,0.2224530254343446,0.4345477986084065,0.2224530254343446,0.4345477986084065,0.8856848979310687,0.9057579664347348,0.022212418017453443,0.008656285279574214,0.02221241801745344,0.008265157630776938,0.022212418017453443,0.010783123688497315,0.022212418017453443,0.010783123688497315,0.022212418017453443,0.004129857826951552,0.0037020696695755774
cmb_dtree,0.16578560581826146,0.12572169449890358,0.16578560581826146,0.2082278499001112,0.16578560581826146,0.2132343847963532,0.16578560581826146,0.2132343847963532,0.16578560581826146,0.8672839342034695,0.8609642676363769,0.04505730010407355,0.03588275741834624,0.04505730010407355,0.07492667423693111,0.04505730010407355,0.03547976047867394,0.04505730010407355,0.03547976047867394,0.04505730010407355,0.005534570973927525,0.007509550017345592
cmb_gnb,0.3060137568444907,0.18788228825320646,0.3060137568444907,0.2002232717313384,0.3060137568444907,0.20955887930170808,0.3060137568444907,0.20955887930170808,0.3060137568444907,0.8746770935310121,0.8843356261407481,0.030876538219880945,0.025526638979680917,0.030876538219880945,0.05197331314324247,0.030876538219880945,0.026376982139048183,0.030876538219880945,0.026376982139048183,0.030876538219880945,0.005773346189188467,0.0051460897033134894
cmb_knn,0.319371662396278,0.2739300062416409,0.319371662396278,0.2854011402520278,0.319371662396278,0.2932313829421783,0.319371662396278,0.2932313829421783,0.319371662396278,0.8867578367663925,0.8865619437327128,0.03482502002748705,0.033503799783670365,0.03482502002748705,0.033664248285062835,0.03482502002748705,0.037121788255019286,0.03482502002748705,0.037121788255019286,0.03482502002748705,0.006052199028210304,0.005804170004581178
cmb_mlp,0.334649998488572,0.2745302408024499,0.334649998488572,0.28096052769083285,0.334649998488572,0.29064694669930097,0.334649998488572,0.29064694669930097,0.334649998488572,0.8877787499226993,0.8891083330814291,0.03289014139145504,0.03322321853554301,0.03289014139145504,0.032829945088149105,0.03289014139145504,0.035174706143735066,0.03289014139145504,0.035174706143735066,0.03289014139145504,0.005720703942795791,0.0054816902319091716
cmb_svc,0.2892585227659332,0.2546415416295095,0.2892585227659332,0.27129147185029834,0.2892585227659332,0.2741765680923977,0.2892585227659332,0.2741765680923977,0.2892585227659332,0.8825531949915143,0.8815430871276555,0.028271322762505727,0.028831702514760662,0.028271322762505727,0.02777332948222164,0.028271322762505727,0.0340457681498016,0.028271322762505727,0.0340457681498016,0.028271322762505727,0.004838067088674579,0.004711887127084286
copeland,0.2492232569088283,0.1856929135832247,0.2492232569088283,0.2128104653550273,0.2492232569088283,0.2241895669865207,0.2492232569088283,0.2241895669865207,0.2492232569088283,0.8749808680637536,0.8748705428181381,0.02714914289696501,0.02430159368900037,0.02714914289696501,0.040721256129002785,0.02714914289696501,0.03025501791201674,0.02714914289696501,0.030255017912016745,0.02714914289696501,0.004070505641326071,0.004524857149494161
dowdall,0.40326124388015616,0.22464230113872785,0.40326124388015616,0.26143277655103664,0.40326124388015616,0.2492367651469993,0.40326124388015616,0.2492367651469993,0.40326124388015616,0.8881152600325958,0.9005435406466931,0.02784895383126457,0.02830021559218045,0.02784895383126456,0.05767466676279673,0.02784895383126457,0.022067275841687127,0.02784895383126457,0.022067275841687127,0.02784895383126457,0.00490066113328981,0.004641492305210755
dtree,0.2937798362778203,0.2151281706588459,0.2937798362778203,0.2187380059640559,0.2937798362778203,0.21770036782599386,0.2937798362778203,0.21770036782599386,0.2937798362778203,0.8754279140629074,0.8822966393796366,0.03677440920874876,0.03400775283640745,0.03677440920874876,0.037201150910409465,0.03677440920874876,0.03391012575092979,0.03677440920874876,0.0339101257509298,0.03677440920874876,0.0064120868946690715,0.006129068201458124
gnb,0.17833507736291107,0.12381414758103056,0.17833507736291107,0.21504591020873967,0.17833507736291107,0.21484806788208305,0.17833507736291107,0.21484806788208305,0.17833507736291107,0.8689004115528602,0.8630558462271516,0.0647366646538022,0.042085776600341664,0.0647366646538022,0.07829053936684356,0.0647366646538022,0.03617978153807663,0.0647366646538022,0.03617978153807663,0.0647366646538022,0.00703217541406905,0.010789444108967036
knn,0.3368335198540957,0.2138973839972226,0.3368335198540957,0.2252895728885602,0.3368335198540957,0.2261728824309859,0.3368335198540957,0.2261728824309859,0.3368335198540957,0.8796733594180348,0.8894722533090161,0.03335667515451857,0.030432096222746712,0.03335667515451857,0.04020303500032955,0.03335667515451857,0.02695193121621673,0.03335667515451857,0.02695193121621673,0.03335667515451857,0.005733426678403036,0.005559445859086431
mean,0.28750981969667,0.20127054856287346,0.28750981969667,0.21716495585946768,0.28750981969667,0.2229019484182214,0.28750981969667,0.22290194841822136,0.28750981969667,0.8763557947884955,0.8812516366161118,0.027254168768561408,0.029088442923484836,0.027254168768561408,0.03934521936358449,0.027254168768561408,0.02983195330636795,0.027254168768561408,0.029831953306367943,0.027254168768561408,0.004732267914075883,0.004542361461426904
median,0.3021249582857389,0.18569446623342487,0.3021249582857389,0.1992684470625117,0.3021249582857389,0.20690877465443552,0.3021249582857389,0.20690877465443547,0.3021249582857389,0.8736438423254411,0.8836874930476228,0.031224654702989588,0.026548992285714786,0.031224654702989588,0.0530481166877197,0.031224654702989588,0.025463985764820268,0.031224654702989588,0.025463985764820264,0.031224654702989588,0.005410260970326086,0.0052041091171649324
mlp,0.39748572071777183,0.24416711855179435,0.39748572071777183,0.2645028514265349,0.39748572071777183,0.2550805643838618,0.39748572071777183,0.2550805643838617,0.39748572071777183,0.8879086934132632,0.8995809534529619,0.0267778288846978,0.03278587969222377,0.0267778288846978,0.04486786696212907,0.0267778288846978,0.026197214167466728,0.0267778288846978,0.026197214167466724,0.0267778288846978,0.004913503055616681,0.004462971480782965
plurality,0.2688707723997304,0.18161560253284864,0.2688707723997304,0.1975261833870719,0.2688707723997304,0.21202496478139435,0.2688707723997304,0.2120249647813943,0.2688707723997304,0.8738472637246503,0.8781451287332884,0.02512689594814731,0.026161364672194747,0.02512689594814731,0.04010686481820565,0.02512689594814731,0.02774451263429801,0.02512689594814731,0.02774451263429801,0.02512689594814731,0.004237367138106283,0.004187815991357876
simpson,0.4061032835247336,0.23211368352001965,0.4061032835247336,0.249518912390874,0.4061032835247336,0.2496054656475307,0.4061032835247336,0.2496054656475307,0.4061032835247336,0.8875431566007796,0.9010172139207888,0.02897854068726878,0.02975655845695547,0.02897854068726878,0.051450337829686985,0.02897854068726878,0.025285095757038148,0.02897854068726878,0.02528509575703814,0.02897854068726878,0.005087622761083239,0.004829756781211469
svc,0.4308783471935231,0.16530313294412682,0.4308783471935231,0.15089219377987764,0.4308783471935231,0.22410712623833973,0.4308783471935231,0.22410712623833973,0.4308783471935231,0.8856797961023396,0.9051463911989208,0.02320953644676677,0.01640110219352248,0.02320953644676676,0.05374476161679588,0.02320953644676677,0.013636386004962512,0.02320953644676677,0.013636386004962512,0.02320953644676677,0.004367285127008139,0.0038682560744611365
