,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.9078241866113612,0.2631172250442205,0.9078241866113612,0.30317150219648564,0.9078241866113612,0.2558097753664571,0.9078241866113612,0.2558097753664571,0.9078241866113612,0.8360153625538775,0.977754096792066,0.018678961349330343,0.07423628610521099,0.018678961349330336,0.09922561491679936,0.018678961349330343,0.06780797905903196,0.018678961349330343,0.06780797905903196,0.018678961349330343,0.03440159707639375,0.004314185839716712
cmb_mlp,0.9099204169079502,0.2817991650998697,0.9099204169079502,0.3190543299719652,0.9099204169079502,0.2724203946950947,0.9099204169079502,0.2724203946950947,0.9099204169079502,0.8455038491322514,0.9782300994463048,0.01838133954613495,0.07069962264429817,0.018381339546134943,0.08932560931815313,0.01838133954613495,0.06604675860100326,0.01838133954613495,0.06604675860100326,0.01838133954613495,0.03488337033431898,0.004342444821608908
cmb_svc,0.9054654822886272,0.2475012445401631,0.9054654822886272,0.2948422313276077,0.9054654822886272,0.24007774922266634,0.9054654822886272,0.24007774922266634,0.9054654822886272,0.8269375260951867,0.9772078641212564,0.017353335309417756,0.0717234550888476,0.017353335309417753,0.11248516433979676,0.017353335309417756,0.05933839169750315,0.017353335309417756,0.05933839169750315,0.017353335309417756,0.032654105372899346,0.0038381642395880116
copeland,0.620275606314971,0.2297158362033685,0.620275606314971,0.2518293252402645,0.620275606314971,0.29240805254140484,0.620275606314971,0.3573372938394471,0.6482018015634786,0.8826185084284157,0.9142729479434684,0.08808010262719301,0.056220775957233037,0.08808010262719301,0.056081848877637695,0.08808010262719301,0.09875384014635903,0.08808010262719301,0.1195278254706242,0.09079334487652874,0.028859967900957507,0.02451195230068549
dowdall,0.9099204169079502,0.2817991650998697,0.9099204169079502,0.3190543299719652,0.9099204169079502,0.2724203946950947,0.9099204169079502,0.2724203946950947,0.9099204169079502,0.8455038491322514,0.9782300994463048,0.01838133954613495,0.07069962264429817,0.018381339546134943,0.08932560931815313,0.01838133954613495,0.06604675860100326,0.01838133954613495,0.06604675860100326,0.01838133954613495,0.03488337033431898,0.004342444821608908
dtree,0.8383567183760422,0.24815756790786064,0.8383567183760422,0.2501268256605788,0.8383567183760422,0.2531848213719145,0.8383567183760422,0.2752154928913794,0.8419874923717785,0.8516455033838649,0.9615929048090041,0.0387842841072155,0.0660554439239204,0.03878428410721551,0.06854058566288616,0.0387842841072155,0.07291734175463056,0.0387842841072155,0.0899968489875165,0.04046164303302911,0.039615602096054935,0.01058320469752422
gnb,0.8738566068650612,0.24703755432749705,0.8738566068650612,0.2619183992236765,0.8738566068650612,0.2508965575226855,0.8738566068650612,0.2538156945834503,0.8741784741869284,0.8363354194254304,0.9694461318919604,0.024428817747129117,0.07286112674701659,0.024428817747129124,0.08456785984168635,0.024428817747129117,0.0802721404142766,0.024428817747129117,0.08157757414740294,0.02463945450862991,0.04149409188917436,0.006691756008538573
knn,0.8992000652797385,0.21481270914844056,0.8992000652797385,0.2448570769295225,0.8992000652797385,0.21533880639634487,0.8992000652797385,0.21533880639634487,0.8992000652797385,0.8134269805085133,0.9756004279029048,0.013584110363061066,0.04853541882949239,0.013584110363061057,0.0896130801482185,0.013584110363061066,0.040255646282182415,0.013584110363061066,0.040255646282182415,0.013584110363061066,0.034708482025369934,0.0033212288295860065
mean,0.8506937840575044,0.2691501970770357,0.8506937840575044,0.278605527711847,0.8506937840575044,0.275503388539882,0.8506937840575044,0.2943920595322976,0.8540569987025178,0.8672836560602092,0.96441702178662,0.039759708144710124,0.06854066012481454,0.03975970814471013,0.07668667746694377,0.039759708144710124,0.07753146929558571,0.039759708144710124,0.08586934159037198,0.04013155284604285,0.0365824735893522,0.010838120937016651
median,0.1494838645456536,0.11410354886723942,0.1494838645456536,0.21137909503556884,0.1494838645456536,0.22648208008122345,0.1494838645456536,0.23800219478927184,0.15324887638718798,0.7936390764257097,0.7916917416015786,0.06088422293632096,0.03968994842815115,0.06088422293632096,0.04930975626333879,0.06088422293632096,0.10488364457324482,0.06088422293632096,0.11626595330416042,0.06242945095314089,0.03372384118201572,0.04132108500157829
mlp,0.8998555930213502,0.27546421261186604,0.8998555930213502,0.2974756115886798,0.8998555930213502,0.27071758677581065,0.8998555930213502,0.2714320499868376,0.8999391311048882,0.8478117627179809,0.9757676577430012,0.026079933850139084,0.0740435201787338,0.026079933850139073,0.09612809175419212,0.026079933850139084,0.0690570248778543,0.026079933850139084,0.06948133621159179,0.026154885015702317,0.03863522546336436,0.006311441502490831
plurality,0.9051152722585072,0.2475381723952524,0.9051152722585072,0.2937248062540669,0.9051152722585072,0.2406169649089409,0.9051152722585072,0.2406169649089409,0.9051152722585072,0.8270791769958717,0.977121424138308,0.017555197572264824,0.07722111946319526,0.017555197572264817,0.11508660350365015,0.017555197572264824,0.06526027352103317,0.017555197572264824,0.06526027352103317,0.017555197572264824,0.03288510920983037,0.0038845172730290053
simpson,0.9074802462249032,0.2600626540924462,0.9074802462249032,0.2984121940884045,0.9074802462249032,0.2531776127926898,0.9074802462249032,0.2531776127926898,0.9074802462249032,0.8350059146866303,0.97768732395395,0.018387176972648182,0.07337494920481293,0.018387176972648172,0.0999641661740193,0.018387176972648182,0.0665658947924855,0.018387176972648182,0.0665658947924855,0.018387176972648182,0.03452207688392105,0.004120150141543886
svc,0.9069594902570114,0.2530197673804501,0.9069594902570114,0.3041479908794261,0.9069594902570114,0.2437665302366901,0.9069594902570114,0.2437665302366901,0.9069594902570114,0.8285522728283773,0.9776056701360688,0.01754442887548001,0.07340356194191634,0.017544428875480002,0.10777468045367516,0.01754442887548001,0.061972673786458474,0.01754442887548001,0.061972673786458474,0.01754442887548001,0.03089348459334035,0.003757137674918874
