,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.5789584791444756,0.2935745410535125,0.5789584791444756,0.318599670577121,0.5789584791444756,0.2890107767413351,0.5789584791444756,0.2890107767413351,0.5789584791444756,0.910789586091122,0.9298264131907458,0.025667548634714626,0.032587286331079886,0.025667548634714626,0.04871488442038057,0.025667548634714626,0.02978679903371276,0.025667548634714626,0.029786799033712768,0.025667548634714626,0.00516594569540755,0.0042779247724524395
borda,0.6020960716913829,0.2489540781547251,0.6020960716913829,0.2624235311853462,0.6020960716913829,0.2647869196163416,0.6020960716913829,0.2647869196163416,0.6020960716913829,0.8978838345640325,0.9336826786152304,0.02277818727006933,0.0281842465421886,0.02277818727006933,0.04915822901910481,0.02277818727006933,0.02591866784963261,0.02277818727006933,0.025918667849632614,0.02277818727006933,0.008556024647421225,0.0037963645450115563
cmb_dtree,0.2149327348656629,0.14968125490027864,0.2149327348656629,0.25390660551537203,0.2149327348656629,0.2626993375252663,0.2149327348656629,0.2626993375252663,0.2149327348656629,0.8757401434678778,0.8691554558109439,0.11136106448932824,0.06256522469487705,0.11136106448932824,0.08005038323172825,0.11136106448932824,0.052213856307103866,0.11136106448932824,0.052213856307103866,0.11136106448932824,0.016665254997493443,0.01856017741488804
cmb_gnb,0.5759650408379744,0.23944738364111956,0.5759650408379744,0.28209087756814205,0.5759650408379744,0.2410111438997333,0.5759650408379744,0.2410111438997333,0.5759650408379744,0.8915433949314381,0.929327506806329,0.02077636869494849,0.027432202725508885,0.02077636869494849,0.05152129671586962,0.02077636869494849,0.021958229498509483,0.02077636869494849,0.021958229498509486,0.02077636869494849,0.0054295830687529426,0.003462728115824748
cmb_knn,0.4917571197939972,0.33037043493869306,0.4917571197939972,0.33650804782197113,0.4917571197939972,0.35884936813128243,0.4917571197939972,0.3588493681312823,0.4917571197939972,0.917937462086563,0.9152928532989998,0.028066311772301896,0.02938504487494384,0.02806631177230189,0.02647201599997945,0.028066311772301896,0.03858124050124239,0.028066311772301896,0.038581240501242384,0.028066311772301896,0.004860623119907901,0.004677718628716981
cmb_mlp,0.5169887058267033,0.3376568947588613,0.5169887058267033,0.33994916932327274,0.5169887058267033,0.3632782024635914,0.5169887058267033,0.3632782024635914,0.5169887058267033,0.9206741570396664,0.9194981176377844,0.028573938446923287,0.031430059125826415,0.028573938446923287,0.028779119447199318,0.028573938446923287,0.03987738554127898,0.028573938446923287,0.03987738554127898,0.028573938446923287,0.004989921167832832,0.004762323074487216
cmb_svc,0.4673036073538263,0.3203819311261838,0.4673036073538263,0.33096957380686703,0.4673036073538263,0.3482692097928137,0.4673036073538263,0.3482692097928137,0.4673036073538263,0.9142189746249358,0.9112172678923044,0.02975837162261673,0.028968314024654468,0.02975837162261673,0.024932546841676142,0.02975837162261673,0.0410373164217884,0.02975837162261673,0.041037316421788414,0.02975837162261673,0.004878091825572021,0.004959728603769446
copeland,0.5698124713140029,0.2819740046120553,0.5698124713140029,0.3051550596345703,0.5698124713140029,0.28653801140429264,0.5698124713140029,0.28653801140429264,0.5698124713140029,0.9096646953611196,0.928302078552334,0.0276448516490176,0.03012719811796882,0.0276448516490176,0.04493013723677403,0.0276448516490176,0.033844941400526025,0.0276448516490176,0.033844941400526025,0.0276448516490176,0.006693367476300284,0.004607475274836271
dowdall,0.6160142196948829,0.3081633457920428,0.6160142196948829,0.35118805232542066,0.6160142196948829,0.3075340591145093,0.6160142196948829,0.3075340591145093,0.6160142196948829,0.9103689690398558,0.9360023699491472,0.025980196910648696,0.03366099672353775,0.025980196910648696,0.06812117314101285,0.025980196910648696,0.029153764274351592,0.025980196910648696,0.029153764274351592,0.025980196910648696,0.0063094776614096865,0.004330032818441457
dtree,0.5216392118311074,0.2888667882712684,0.5216392118311074,0.2935158000258482,0.5216392118311074,0.2911439526878858,0.5216392118311074,0.2911439526878858,0.5216392118311074,0.9071699118598054,0.9202732019718508,0.027097193965510663,0.03423618643107715,0.027097193965510663,0.03801976003725393,0.027097193965510663,0.034409210399078766,0.027097193965510663,0.034409210399078766,0.027097193965510663,0.005738722480129765,0.004516198994251778
gnb,0.14186519756517585,0.10609916111643848,0.14186519756517585,0.20824345258919594,0.14186519756517585,0.2473651038598827,0.14186519756517585,0.2473651038598827,0.14186519756517585,0.8672310101188018,0.8569775329275295,0.01785407486100079,0.026984699055059843,0.01785407486100079,0.11141845050596427,0.01785407486100079,0.033128353060244066,0.01785407486100079,0.033128353060244066,0.01785407486100079,0.003158203515108171,0.002975679143500141
knn,0.5846718793431201,0.269872358517338,0.5846718793431201,0.33287031901811204,0.5846718793431201,0.2630089845973277,0.5846718793431201,0.2630089845973277,0.5846718793431201,0.8965968689221381,0.930778646557187,0.028212648751365,0.04166594509974859,0.028212648751365,0.08016705315762095,0.028212648751365,0.03281551917152852,0.028212648751365,0.03281551917152852,0.028212648751365,0.007206776842010676,0.004702108125227499
mean,0.5838822000336884,0.28906537967606283,0.5838822000336884,0.3123363146349607,0.5838822000336884,0.28692654563534553,0.5838822000336884,0.28692654563534553,0.5838822000336884,0.9106679063240488,0.9306470333389484,0.024856302757741398,0.03279560681816563,0.024856302757741398,0.05536474723571955,0.024856302757741398,0.028316125816351536,0.024856302757741398,0.028316125816351543,0.024856302757741398,0.0052563499525057076,0.004142717126290232
median,0.5796908413835749,0.24577850516239816,0.5796908413835749,0.2852522842175402,0.5796908413835749,0.24741364099493066,0.5796908413835749,0.24741364099493066,0.5796908413835749,0.8940797486710632,0.9299484735639288,0.022326916621930773,0.03016977490902221,0.022326916621930773,0.05050734122098095,0.022326916621930773,0.0258461970493441,0.022326916621930773,0.025846197049344103,0.022326916621930773,0.007649888497204887,0.003721152770321796
mlp,0.5861046429200116,0.3282502445161405,0.5861046429200116,0.33952201024010115,0.5861046429200116,0.3263210737561662,0.5861046429200116,0.3263210737561662,0.5861046429200116,0.9160670726913754,0.9310174404866691,0.02699197408631529,0.032897368086284316,0.02699197408631529,0.03932794014381872,0.02699197408631529,0.032257040600814815,0.02699197408631529,0.03225704060081482,0.02699197408631529,0.005577543228928046,0.004498662347719216
plurality,0.5811199483476667,0.27491833953667383,0.5811199483476667,0.3038620084738077,0.5811199483476667,0.2740865195963049,0.5811199483476667,0.2740865195963049,0.5811199483476667,0.9050993578097366,0.930186658057944,0.02670099584064447,0.03392353146578556,0.02670099584064447,0.05740001992875475,0.02670099584064447,0.0295573312907034,0.02670099584064447,0.029557331290703388,0.02670099584064447,0.007068141388206867,0.004450165973440742
simpson,0.6063656363305323,0.3291286968927269,0.6063656363305323,0.34612771354567223,0.6063656363305323,0.3295250649019472,0.6063656363305323,0.3295250649019472,0.6063656363305323,0.9191608883103836,0.9343942727217556,0.029502911497567563,0.03491414721952358,0.029502911497567563,0.06513820194327735,0.029502911497567563,0.029752698716090136,0.029502911497567563,0.029752698716090136,0.029502911497567563,0.005608999525566579,0.004917151916261268
svc,0.626424950199899,0.2971293481828349,0.626424950199899,0.29764206632262896,0.626424950199899,0.3067032897169882,0.626424950199899,0.3067032897169881,0.626424950199899,0.9128315169581932,0.9377374916999829,0.02946398073526553,0.026839166112695545,0.02946398073526553,0.026684611585037137,0.02946398073526553,0.02775983677471773,0.02946398073526553,0.02775983677471773,0.02946398073526553,0.007236627389959584,0.004910663455877586
