,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.24303672535845564,0.19232096772782006,0.24303672535845564,0.21301512554962135,0.24303672535845564,0.2274140805726318,0.24303672535845564,0.2274140805726318,0.24303672535845564,0.8746693766716801,0.8738394542264093,0.02631507337633113,0.026646431297484993,0.02631507337633113,0.03605218103297454,0.02631507337633113,0.031545694835210976,0.02631507337633113,0.03154569483521098,0.02631507337633113,0.004246909310956067,0.004385845562721848
cmb_gnb,0.30072692410407914,0.1961954031376646,0.30072692410407914,0.21457435620116538,0.30072692410407914,0.21137432080944218,0.30072692410407914,0.21137432080944216,0.30072692410407914,0.8741299858108171,0.8834544873506802,0.03094954433282727,0.027506801825525177,0.03094954433282727,0.045040689825706276,0.03094954433282727,0.026603017117572958,0.03094954433282727,0.026603017117572958,0.03094954433282727,0.005048323173852482,0.005158257388804544
cmb_svc,0.30610559743532095,0.27122659478717004,0.30610559743532095,0.28707409324208505,0.30610559743532095,0.29015604486788554,0.30610559743532095,0.29015604486788554,0.30610559743532095,0.8853142568633932,0.884350932905887,0.03243263728328017,0.03357699598043973,0.03243263728328017,0.03202318355774637,0.03243263728328017,0.03931944019260865,0.03243263728328017,0.039319440192608655,0.03243263728328017,0.005511030281500042,0.0054054395472133655
cmb_knn,0.33464019664674377,0.28899256381238475,0.33464019664674377,0.30098219699151746,0.33464019664674377,0.3073967074592671,0.33464019664674377,0.3073967074592671,0.33464019664674377,0.8895286269922005,0.8891066994411243,0.03151261042916278,0.03174185048550187,0.03151261042916278,0.030393254157182904,0.03151261042916278,0.03721758341326489,0.03151261042916278,0.0372175834132649,0.03151261042916278,0.0054103156699551,0.005252101738193793
cmb_dtree,0.160104391401192,0.12397539420866927,0.160104391401192,0.20794746164324185,0.160104391401192,0.22389266899082982,0.160104391401192,0.22389266899082982,0.160104391401192,0.8672603155465178,0.8600173985668657,0.0377806290278538,0.0321707567069885,0.0377806290278538,0.07607843771228236,0.0377806290278538,0.03703704414635432,0.0377806290278538,0.03703704414635432,0.0377806290278538,0.0046796286416549825,0.006296771504642302
cmb_mlp,0.34707080932945056,0.28907859294623534,0.34707080932945056,0.29589195368991733,0.34707080932945056,0.304399348596172,0.34707080932945056,0.304399348596172,0.34707080932945056,0.890279795263367,0.891178468221575,0.03434633617787286,0.034611282877778565,0.03434633617787287,0.03361050833171827,0.03434633617787286,0.03830409095605149,0.03434633617787286,0.03830409095605148,0.03434633617787286,0.005994957884322406,0.005724389362978809
arb_svc_mdi,0.2633753373422343,0.19079334645708051,0.2633753373422343,0.20525488567291408,0.2633753373422343,0.21658943827564303,0.2633753373422343,0.21658943827564303,0.2633753373422343,0.8736831260020382,0.8772292228903725,0.02323783524866467,0.025739581298808094,0.023237835248664667,0.032300728890608685,0.02323783524866467,0.02652928415494085,0.02323783524866467,0.02652928415494085,0.02323783524866467,0.004110197812212255,0.0038729725414441097
arb_svc_md,0.23885475610595497,0.19526266863204347,0.23885475610595497,0.2193229950090273,0.23885475610595497,0.24311300886240628,0.23885475610595497,0.24311300886240628,0.23885475610595497,0.8763147957144214,0.8731424593509929,0.024552531566446215,0.027310061458946745,0.024552531566446215,0.05157336019612389,0.024552531566446215,0.03569822658027887,0.024552531566446215,0.03569822658027888,0.024552531566446215,0.003934509849255593,0.0040920885944076965
arb_svc_mdic,0.26611620397554675,0.2055420183506331,0.26611620397554675,0.22360793089282674,0.26611620397554675,0.2283308037634971,0.26611620397554675,0.2283308037634971,0.26611620397554675,0.8758609089103624,0.8776860339959243,0.028358247018439815,0.030298050517414146,0.028358247018439815,0.0372462546714894,0.028358247018439815,0.03205509628250959,0.028358247018439815,0.03205509628250959,0.028358247018439815,0.0048429981322824596,0.0047263745030733
arb_knn_mdi,0.3387914821572762,0.21146706163299228,0.3387914821572762,0.22044336150579558,0.3387914821572762,0.22350212438891753,0.3387914821572762,0.22350212438891753,0.3387914821572762,0.8797595736048772,0.8897985803595457,0.03087309408662856,0.032618499076801775,0.030873094086628555,0.04408220158976892,0.03087309408662856,0.029517716812441162,0.03087309408662856,0.02951771681244117,0.03087309408662856,0.005443803879847669,0.005145515681104763
arb_knn_md,0.2643235753763111,0.20108593396694388,0.2643235753763111,0.21804360516443083,0.2643235753763111,0.2252755114822126,0.2643235753763111,0.2252755114822126,0.2643235753763111,0.8752708964864574,0.8773872625627187,0.02796613975559519,0.03092979452416602,0.02796613975559519,0.036992389662832345,0.02796613975559519,0.0322833165486814,0.02796613975559519,0.0322833165486814,0.02796613975559519,0.004602389196125769,0.004661023292599199
arb_knn_mdic,0.3387914821572762,0.21146706163299228,0.3387914821572762,0.22044336150579558,0.3387914821572762,0.22350212438891753,0.3387914821572762,0.22350212438891753,0.3387914821572762,0.8797595736048772,0.8897985803595457,0.03087309408662856,0.032618499076801775,0.030873094086628555,0.04408220158976892,0.03087309408662856,0.029517716812441162,0.03087309408662856,0.02951771681244117,0.03087309408662856,0.005443803879847669,0.005145515681104763
arb_gnb_mdi,0.4139748562579366,0.25716358994385097,0.4139748562579366,0.2817073118229225,0.4139748562579366,0.26932268583388486,0.4139748562579366,0.26932268583388486,0.4139748562579366,0.8910494199044398,0.9023291427096564,0.03054504792628134,0.03643357769741195,0.030545047926281335,0.0561254478725259,0.03054504792628134,0.029194765184008674,0.03054504792628134,0.02919476518400867,0.03054504792628134,0.0054679663671046,0.005090841321046885
arb_gnb_md,0.160104391401192,0.12397539420866927,0.160104391401192,0.20794746164324185,0.160104391401192,0.22389266899082982,0.160104391401192,0.22389266899082982,0.160104391401192,0.8672603155465178,0.8600173985668657,0.0377806290278538,0.0321707567069885,0.0377806290278538,0.07607843771228236,0.0377806290278538,0.03703704414635432,0.0377806290278538,0.03703704414635432,0.0377806290278538,0.0046796286416549825,0.006296771504642302
arb_gnb_mdic,0.2773743489343036,0.21923003697541227,0.2773743489343036,0.2681813222224277,0.2773743489343036,0.24608275397865068,0.2773743489343036,0.24608275397865068,0.2773743489343036,0.8769531286515115,0.8795623914890508,0.02951972596864312,0.034586462415121894,0.02951972596864312,0.03624791153090424,0.02951972596864312,0.035886015737012854,0.02951972596864312,0.03588601573701285,0.02951972596864312,0.004948316212356498,0.004919954328107189
arb_mlp_mdi,0.2953511716720103,0.21682800717213543,0.2953511716720103,0.21966598841015383,0.2953511716720103,0.21847098844748827,0.2953511716720103,0.21847098844748825,0.2953511716720103,0.8757955456111758,0.8825585286120021,0.0294700922866557,0.02594050944626916,0.029470092286655696,0.027905665011347003,0.0294700922866557,0.02585476482124881,0.0294700922866557,0.02585476482124881,0.0294700922866557,0.0053525115970964356,0.004911682047775946
arb_mlp_md,0.29028176652477383,0.21194091271247917,0.29028176652477383,0.21526131778928476,0.29028176652477383,0.21349287492469726,0.29028176652477383,0.21349287492469726,0.29028176652477383,0.8748322780701082,0.8817136277541293,0.029127226567211895,0.02706086613921883,0.029127226567211895,0.028824407427777442,0.029127226567211895,0.026841900347283565,0.029127226567211895,0.026841900347283565,0.029127226567211895,0.005388095524995262,0.004854537761201977
arb_mlp_mdic,0.3703161437297492,0.25551685130803714,0.3703161437297492,0.26731512283314207,0.3703161437297492,0.2665416412720891,0.3703161437297492,0.2665416412720891,0.3703161437297492,0.8874792533426465,0.895052690621625,0.03319048515272641,0.035731082098914416,0.03319048515272641,0.04295137415997894,0.03319048515272641,0.032438616645050294,0.03319048515272641,0.032438616645050294,0.03319048515272641,0.00599937704813225,0.005531747525454404
arb_dtree_mdi,0.27323974098608955,0.20260047540118317,0.27323974098608955,0.21694242981281986,0.27323974098608955,0.2230962360812017,0.27323974098608955,0.22309623608120174,0.27323974098608955,0.8751248013849374,0.8788732901643486,0.026956530589778673,0.026645370529065012,0.02695653058977867,0.03235388541752728,0.026956530589778673,0.028265471101857006,0.026956530589778673,0.028265471101857013,0.026956530589778673,0.004447830136004982,0.004492755098296438
arb_dtree_md,0.4013158606180566,0.23705706589505343,0.4013158606180566,0.2519612351041203,0.4013158606180566,0.25188691386806994,0.4013158606180566,0.25188691386806994,0.4013158606180566,0.8879198052011426,0.9002193101030094,0.02935575701655478,0.029249651359144244,0.02935575701655478,0.04621208012267559,0.02935575701655478,0.024639141338486627,0.02935575701655478,0.02463914133848663,0.02935575701655478,0.005281987281201171,0.004892626169425799
arb_dtree_mdic,0.43214779922000085,0.15921935573922705,0.43214779922000085,0.12670277427156706,0.43214779922000085,0.2204649866046304,0.43214779922000085,0.2204649866046304,0.43214779922000085,0.8850397529385635,0.9053579665366668,0.01988402565655881,0.007807305262167513,0.019884025656558803,0.008211646702504802,0.01988402565655881,0.009582813471208486,0.01988402565655881,0.009582813471208486,0.01988402565655881,0.0037219371891348834,0.003314004276093139
mean,0.282591435655932,0.2099823171609126,0.282591435655932,0.22593342290781568,0.282591435655932,0.22763567921694774,0.282591435655932,0.22763567921694774,0.282591435655932,0.8763847405302818,0.8804319059426555,0.028738148242101073,0.028108214632479592,0.028738148242101073,0.03529986331426884,0.028738148242101073,0.030011737590146886,0.028738148242101073,0.03001173759014689,0.028738148242101073,0.004910406923420476,0.004789691373683509
median,0.29785726299358023,0.19471798188284545,0.29785726299358023,0.2146687236662859,0.29785726299358023,0.20890352997690637,0.29785726299358023,0.20890352997690637,0.29785726299358023,0.8732408344471777,0.8829762104989304,0.03341230553311573,0.030563255813967825,0.03341230553311573,0.04789328658113869,0.03341230553311573,0.026743629553193923,0.03341230553311573,0.026743629553193926,0.03341230553311573,0.005182172373582943,0.00556871758885262
