,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3345673268134858,0.2433970294373877,0.3345673268134858,0.2573512320973194,0.3345673268134858,0.2705179207628564,0.3345673268134858,0.2705179207628564,0.3345673268134858,0.8870058913538571,0.8890945544689142,0.02712731787990991,0.03234864964909116,0.0271273178799099,0.041194147262832485,0.02712731787990991,0.029307361294497576,0.02712731787990991,0.029307361294497576,0.02712731787990991,0.00469875884292437,0.004521219646651645
arb_mdic_dtree,0.4464714540911252,0.20653774613352047,0.4464714540911252,0.19519169484007268,0.4464714540911252,0.28354131924680875,0.4464714540911252,0.28354131924680875,0.4464714540911252,0.8974223551891773,0.9077452423485206,0.019212631256667844,0.019967108975415017,0.019212631256667848,0.04860976049413614,0.019212631256667844,0.01606463673488396,0.019212631256667844,0.016064636734883956,0.019212631256667844,0.0036950613637137045,0.0032021052094446355
arb_mdic_gnb,0.339130952068163,0.2736583893441049,0.339130952068163,0.32032099790685803,0.339130952068163,0.30170510095961856,0.339130952068163,0.3017051009596186,0.339130952068163,0.8880280896805184,0.8898551586780273,0.027244102538733626,0.029510605932691256,0.02724410253873363,0.038834063120224166,0.027244102538733626,0.028102476560609317,0.027244102538733626,0.028102476560609328,0.027244102538733626,0.004593709286915618,0.004540683756455605
arb_mdic_knn,0.3856902280278912,0.27143744128818803,0.3856902280278912,0.2748624661557897,0.3856902280278912,0.28867288667866386,0.3856902280278912,0.28867288667866386,0.3856902280278912,0.8934833977591754,0.8976150380046479,0.02872218092319489,0.029855241291235905,0.02872218092319488,0.03637841038036695,0.02872218092319489,0.026617828314023945,0.02872218092319489,0.026617828314023945,0.02872218092319489,0.004880235351553479,0.004787030153865821
arb_mdic_mlp,0.4052859814428392,0.28928457299784033,0.4052859814428392,0.3032585332913191,0.4052859814428392,0.31176780214848343,0.4052859814428392,0.3117678021484835,0.4052859814428392,0.8969202583426379,0.9008809969071404,0.03081532406311477,0.0347307597220282,0.03081532406311476,0.04263847340570388,0.03081532406311477,0.03176528550964732,0.03081532406311477,0.03176528550964732,0.03081532406311477,0.005323017323494997,0.005135887343852466
arb_mdic_svc,0.3378634117322266,0.25474896974213945,0.3378634117322266,0.2694827612217506,0.3378634117322266,0.28110311044015585,0.3378634117322266,0.28110311044015585,0.3378634117322266,0.8883711096583923,0.8896439019553709,0.02321036526477581,0.029417922455006032,0.02321036526477581,0.03703490711386214,0.02321036526477581,0.0263042240333828,0.02321036526477581,0.026304224033382805,0.02321036526477581,0.003971079102468725,0.0038683942107959725
borda,0.4464714540911252,0.20653774613352047,0.4464714540911252,0.19519169484007268,0.4464714540911252,0.28354131924680875,0.4464714540911252,0.28354131924680875,0.4464714540911252,0.8974223551891773,0.9077452423485206,0.019212631256667844,0.019967108975415017,0.019212631256667848,0.04860976049413614,0.019212631256667844,0.01606463673488396,0.019212631256667844,0.016064636734883956,0.019212631256667844,0.0036950613637137045,0.0032021052094446355
cmb_dtree,0.3128789926755914,0.2299322433866653,0.3128789926755914,0.2976788690457292,0.3128789926755914,0.29738693003898586,0.3128789926755914,0.29738693003898586,0.3128789926755914,0.8876804566322595,0.8854798321125987,0.04602309880672704,0.037105647393745,0.04602309880672704,0.07237456435107571,0.04602309880672704,0.032350751885851695,0.04602309880672704,0.032350751885851695,0.04602309880672704,0.0064927493412017204,0.007670516467787845
cmb_gnb,0.3647588422389147,0.23941475826309794,0.3647588422389147,0.2682575542923694,0.3647588422389147,0.2677631277982965,0.3647588422389147,0.2677631277982965,0.3647588422389147,0.8883109095538405,0.8941264737064861,0.02204130153912021,0.029369560374966845,0.0220413015391202,0.05196049140620112,0.02204130153912021,0.023522491921801482,0.02204130153912021,0.02352249192180149,0.02204130153912021,0.003999910451525247,0.003673550256520034
cmb_knn,0.3884454364464183,0.336502150459584,0.3884454364464183,0.34207388460308985,0.3884454364464183,0.35076102258455144,0.3884454364464183,0.35076102258455144,0.3884454364464183,0.8982063792548932,0.8980742394077363,0.029138875421963764,0.029717725758635124,0.029138875421963764,0.029155529937224967,0.029138875421963764,0.03023018940181892,0.029138875421963764,0.030230189401818906,0.029138875421963764,0.0048931533699511824,0.004856479236993963
cmb_mlp,0.40487542164990187,0.3335697339912992,0.40487542164990187,0.3361155709980451,0.40487542164990187,0.3456497904035383,0.40487542164990187,0.3456497904035383,0.40487542164990187,0.8996209147518437,0.9008125702749834,0.031056117863599075,0.031663410973391384,0.031056117863599075,0.03264795786624967,0.031056117863599075,0.03165970442663728,0.031056117863599075,0.03165970442663728,0.031056117863599075,0.0053250192429929386,0.005176019643933177
cmb_svc,0.3631303253595588,0.3214707369982367,0.3631303253595588,0.3294512631561987,0.3631303253595588,0.3314748739129064,0.3631303253595588,0.3314748739129065,0.3631303253595588,0.8944100479455338,0.8938550542265931,0.03508707358704162,0.03367682478414266,0.03508707358704162,0.03323712457711757,0.03508707358704162,0.035385715161220216,0.03508707358704162,0.035385715161220216,0.03508707358704162,0.005799108227315865,0.005847845597840275
copeland,0.3297266454830892,0.24646123545237056,0.3297266454830892,0.2749712905125231,0.3297266454830892,0.2811072571681528,0.3297266454830892,0.2811072571681528,0.3297266454830892,0.8879381257057533,0.8882877742471813,0.022966867562662103,0.027366688293198074,0.022966867562662103,0.04171602571394866,0.022966867562662103,0.0259675611511657,0.022966867562662103,0.025967561151165715,0.022966867562662103,0.003819803179435232,0.0038278112604436866
dowdall,0.4181104288223361,0.2760199214250209,0.4181104288223361,0.3044913681854933,0.4181104288223361,0.3060890441746973,0.4181104288223361,0.3060890441746973,0.4181104288223361,0.8973069988370084,0.9030184048037226,0.02746068531611738,0.031924606007777426,0.02746068531611738,0.053532020550500506,0.02746068531611738,0.027219371552575013,0.02746068531611738,0.027219371552575013,0.02746068531611738,0.0047932527499023395,0.004576780886019564
dtree,0.3238869633432643,0.2642174963718237,0.3238869633432643,0.26625265759948297,0.3238869633432643,0.2675737979131013,0.3238869633432643,0.2675737979131013,0.3238869633432643,0.885085006765185,0.8873144938905443,0.03429632377840828,0.03234708451772561,0.03429632377840827,0.03283440608471281,0.03429632377840828,0.03225391095577871,0.03429632377840828,0.03225391095577871,0.03429632377840828,0.005767131884539958,0.005716053963068049
gnb,0.2822246983212949,0.1836252503684304,0.2822246983212949,0.27169742573605765,0.2822246983212949,0.2538091851849833,0.2822246983212949,0.2538091851849833,0.2822246983212949,0.8807435154613219,0.8803707830535488,0.04838602957723645,0.036681340085006266,0.04838602957723645,0.09315635057799218,0.04838602957723645,0.03327418644701824,0.04838602957723645,0.03327418644701824,0.04838602957723645,0.006749231345371727,0.008064338262872738
knn,0.3745098001447197,0.2680846712114607,0.3745098001447197,0.2779007230663799,0.3745098001447197,0.2858359526777431,0.3745098001447197,0.2858359526777431,0.3745098001447197,0.8914098687819457,0.8957516333574534,0.036707008912361935,0.03575719101811072,0.036707008912361935,0.043142908120283034,0.036707008912361935,0.03272287589845007,0.036707008912361935,0.032722875898450084,0.036707008912361935,0.006276317319516092,0.006117834818726998
mean,0.35293551307338,0.2635506358630989,0.35293551307338,0.2849331512418853,0.35293551307338,0.2859956584255169,0.35293551307338,0.2859956584255169,0.35293551307338,0.8900844000691541,0.8921559188455634,0.02931304739874677,0.034605181651237035,0.029313047398746763,0.04724989180708645,0.02931304739874677,0.030912024004179268,0.02931304739874677,0.03091202400417928,0.02931304739874677,0.005112830362048337,0.004885507899791132
median,0.3634378390210613,0.2394361861754489,0.3634378390210613,0.2686602722193329,0.3634378390210613,0.26746280144846435,0.3634378390210613,0.26746280144846435,0.3634378390210613,0.8881322572896501,0.8939063065035103,0.02395101495412652,0.030136901116429467,0.02395101495412651,0.05301066811225138,0.02395101495412652,0.023766516469491527,0.02395101495412652,0.023766516469491527,0.02395101495412652,0.0040814762239552715,0.003991835825687749
mlp,0.4203212736820333,0.3083838848758196,0.4203212736820333,0.3199681558014653,0.4203212736820333,0.32142352070447183,0.4203212736820333,0.32142352070447183,0.4203212736820333,0.898964667118832,0.9033868789470052,0.02795665133005384,0.02686199721357713,0.02795665133005384,0.034475677591886585,0.02795665133005384,0.024197636781633308,0.02795665133005384,0.024197636781633315,0.02795665133005384,0.004790890507916508,0.0046594418883423045
plurality,0.4157724521766164,0.27466812482410696,0.4157724521766164,0.3068351852708128,0.4157724521766164,0.30508817713660824,0.4157724521766164,0.30508817713660824,0.4157724521766164,0.8968984276001579,0.9026287420294364,0.02579221445599289,0.030027172339589733,0.02579221445599289,0.060037705156748625,0.02579221445599289,0.025570311206018468,0.02579221445599289,0.025570311206018468,0.02579221445599289,0.004493545055274217,0.004298702409332147
simpson,0.43635492798458814,0.3066474972044585,0.43635492798458814,0.3252026898930213,0.43635492798458814,0.323338236553469,0.43635492798458814,0.323338236553469,0.43635492798458814,0.9010754148650634,0.9060591546640984,0.031451844078685086,0.03284274603120625,0.031451844078685086,0.05231067557269063,0.031451844078685086,0.029252441609812607,0.031451844078685086,0.029252441609812607,0.031451844078685086,0.005387170781189821,0.005241974013114177
svc,0.44655205533284936,0.23463404018844675,0.44655205533284936,0.2369205790233408,0.44655205533284936,0.29627704366853824,0.44655205533284936,0.29627704366853824,0.44655205533284936,0.8985861533908793,0.9077586758888079,0.023098881151272985,0.024664714678009483,0.023098881151272992,0.05084617992072946,0.023098881151272985,0.020798895944541845,0.023098881151272985,0.020798895944541845,0.023098881151272985,0.004276319072597385,0.003849813525212157
