,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.7717548291111106,0.20780141631759647,0.7717548291111106,0.2534451747714821,0.7717548291111106,0.2059948681072842,0.7717548291111106,0.2059948681072842,0.7717548291111106,0.8716172322351973,0.9575158776153474,0.016960977052755608,0.044246105656883375,0.016960977052755618,0.08518977289927153,0.016960977052755608,0.036972526917578935,0.016960977052755608,0.036972526917578935,0.016960977052755608,0.016302633243448484,0.003759391387819878
arb_svc_mdic,0.7781988226428821,0.2000662920301627,0.7781988226428821,0.24338413183873853,0.7781988226428821,0.19560175693061602,0.7781988226428821,0.1964148100746855,0.7783244631183552,0.8668957866250828,0.9586484291775753,0.014709276849968016,0.040743834303529965,0.014709276849968023,0.07822199390418767,0.014709276849968016,0.03146364882123279,0.014709276849968016,0.030907227037356603,0.014762567498449827,0.013185378844422438,0.004361859289766691
arb_knn_mdi,0.7798798416391848,0.18300550897884968,0.7798798416391848,0.22377968065278303,0.7798798416391848,0.18379662076498132,0.7798798416391848,0.18379662076498132,0.7798798416391848,0.8586917544920059,0.9589434096483367,0.014202904310529911,0.03221982530546621,0.01420290431052992,0.07257394412893152,0.014202904310529911,0.024921820730764193,0.014202904310529911,0.024921820730764193,0.014202904310529911,0.013465815476957382,0.00420962658494245
arb_knn_md,0.7796794879753479,0.20106049931941164,0.7796794879753479,0.2466829740945359,0.7796794879753479,0.19534443970326046,0.7796794879753479,0.19706739369251358,0.779974929170583,0.8663455277539194,0.9589715040665081,0.013830501443828228,0.043401669311918474,0.013830501443828235,0.08633069848030633,0.013830501443828228,0.032437522924214736,0.013830501443828228,0.03191015825145841,0.0139748365326312,0.012865728999253126,0.004059061414770205
arb_knn_mdic,0.7798798416391848,0.18300550897884968,0.7798798416391848,0.22377968065278303,0.7798798416391848,0.18379662076498132,0.7798798416391848,0.18379662076498132,0.7798798416391848,0.8586917544920059,0.9589434096483367,0.014202904310529911,0.03221982530546621,0.01420290431052992,0.07257394412893152,0.014202904310529911,0.024921820730764193,0.014202904310529911,0.024921820730764193,0.014202904310529911,0.013465815476957382,0.00420962658494245
arb_gnb_mdi,0.7876894496546588,0.23358438511716595,0.7876894496546588,0.29098395088900886,0.7876894496546588,0.22093630453385965,0.7876894496546588,0.22093630453385962,0.7876894496546588,0.8726610984185811,0.9603928815581972,0.014868253776711795,0.0468828176286039,0.014868253776711799,0.08825007981379736,0.014868253776711795,0.03550366250956919,0.014868253776711795,0.03550366250956919,0.014868253776711795,0.013360810117702942,0.004241626592841494
arb_gnb_md,0.06619954089714239,0.08454996969712163,0.06619954089714239,0.1587405371078168,0.06619954089714239,0.23375597535520837,0.06619954089714239,0.2337559753552084,0.06619954089714239,0.8451835584483248,0.8256849242916658,0.030507471589235943,0.026506189519300637,0.030507471589235943,0.06883409653852841,0.030507471589235943,0.05702685213379405,0.030507471589235943,0.057026852133794055,0.030507471589235943,0.013754051310107287,0.01641560152539831
arb_gnb_mdic,0.6408040863193278,0.2463895908035279,0.6408040863193278,0.2471364785428686,0.6408040863193278,0.28265993242934745,0.6408040863193278,0.3153349648624109,0.6512554483605395,0.9030825422644425,0.9349350054616313,0.03751885536277031,0.03583054152012017,0.03751885536277031,0.03257154633326255,0.03751885536277031,0.05477706021656931,0.03751885536277031,0.06137565981778924,0.03688243421126717,0.012461365474551032,0.008806644640511882
arb_mlp_mdi,0.7202129394992854,0.22890180341573368,0.7202129394992854,0.2356940554294699,0.7202129394992854,0.23163664970376385,0.7202129394992854,0.24010435436085564,0.721431043241443,0.8864134218850963,0.9480095906232218,0.026117199624611082,0.04558141464766572,0.02611719962461108,0.05457301627505487,0.026117199624611082,0.045854920736593696,0.026117199624611082,0.04449488741042134,0.025698041901882233,0.013200283780307236,0.006640447012373106
arb_mlp_md,0.7063538443402044,0.2299620716560441,0.7063538443402044,0.2334791356588997,0.7063538443402044,0.2363004122488783,0.7063538443402044,0.24705895915747317,0.7077014146477132,0.8893417781461516,0.9454683354596561,0.02656016523435997,0.04538767471619161,0.026560165234359966,0.05162948662562339,0.02656016523435997,0.04831633261930982,0.02656016523435997,0.047140708370385705,0.02635462119466022,0.01231163868763259,0.006631567066103944
arb_mlp_mdic,0.7817157974229777,0.25271670533021284,0.7817157974229777,0.30211762562930616,0.7817157974229777,0.23862612866519872,0.7817157974229777,0.23862612866519872,0.7817157974229777,0.879570078328692,0.9593068958114743,0.017625483168345737,0.051682812891786674,0.017625483168345748,0.08560876184813843,0.017625483168345737,0.04230743305365181,0.017625483168345737,0.042307433053651804,0.017625483168345737,0.013763262923746777,0.004420780788940541
arb_dtree_mdi,0.7831891533839426,0.20008619558706695,0.7831891533839426,0.24448272289151973,0.7831891533839426,0.1953816635585572,0.7831891533839426,0.1953816635585572,0.7831891533839426,0.8655571807750051,0.9595771617727015,0.0143128333462455,0.04276297150647154,0.014312833346245512,0.08983632930456266,0.0143128333462455,0.03057950136539232,0.0143128333462455,0.030579501365392326,0.0143128333462455,0.012900009236960257,0.004023924882034548
arb_dtree_md,0.7790202800127656,0.22141041150430454,0.7790202800127656,0.25296122319965547,0.7790202800127656,0.21622673776101398,0.7790202800127656,0.21622673776101398,0.7790202800127656,0.8772026195151028,0.9587860329294544,0.016570403739755754,0.040748807398770494,0.016570403739755764,0.0718045590682487,0.016570403739755754,0.032412069361680264,0.016570403739755754,0.032412069361680264,0.016570403739755754,0.014340020119330383,0.004459427118645243
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.7833426240148756,0.20274545875641847,0.7833426240148756,0.2520008293172664,0.7833426240148756,0.19749903537391555,0.7833426240148756,0.19749903537391553,0.7833426240148756,0.8654517162705158,0.9595956661825761,0.014048393011259569,0.03988382217016974,0.014048393011259576,0.08192117294896557,0.014048393011259569,0.029663094812741594,0.014048393011259569,0.029663094812741604,0.014048393011259569,0.01328564486706414,0.0040724260102938895
median,0.7860590951689902,0.15954277532007255,0.7860590951689902,0.19742502632293008,0.7860590951689902,0.168096129847568,0.7860590951689902,0.168096129847568,0.7860590951689902,0.8485354954953263,0.9600945890251666,0.010581083078434672,0.02839954861897539,0.010581083078434672,0.09210945496060026,0.010581083078434672,0.020087390498446284,0.010581083078434672,0.020087390498446284,0.010581083078434672,0.012461144754983998,0.00374813268974266
