,accuracy,auc,f1,precision,recall,sensitivity,specificity
39,0.5118534482758621,0.5118534482758621,0.6710239651416122,0.5060240963855421,0.9956896551724138,0.028017241379310345,0.9956896551724138
40,0.5689655172413793,0.5689655172413793,0.6830427892234548,0.5401002506265664,0.9288793103448276,0.20905172413793102,0.9288793103448276
41,0.5086206896551724,0.5086206896551725,0.6695652173913044,0.5043668122270742,0.9956896551724138,0.021551724137931036,0.9956896551724138
42,0.5517241379310345,0.5517241379310345,0.6867469879518072,0.5277777777777778,0.9827586206896551,0.1206896551724138,0.9827586206896551
43,0.5204741379310345,0.5204741379310345,0.673992673992674,0.5105438401775805,0.9913793103448276,0.04956896551724138,0.9913793103448276
44,0.5,0.5,0.0,0.0,0.0,1.0,0.0
45,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
46,0.5204741379310345,0.5204741379310345,0.6715867158671587,0.510662177328844,0.9806034482758621,0.0603448275862069,0.9806034482758621
47,0.5,0.5,0.0,0.0,0.0,1.0,0.0
48,0.5,0.5,0.0,0.0,0.0,1.0,0.0
49,0.6487068965517241,0.6487068965517242,0.7125220458553791,0.6029850746268657,0.8706896551724138,0.4267241379310345,0.8706896551724138
50,0.5,0.5,0.0,0.0,0.0,1.0,0.0
51,0.5,0.5,0.0,0.0,0.0,1.0,0.0
52,0.6616379310344828,0.6616379310344828,0.717117117117117,0.6160990712074303,0.8577586206896551,0.46551724137931033,0.8577586206896551
53,0.5592672413793104,0.5592672413793104,0.6865900383141762,0.5326991676575505,0.9655172413793104,0.15301724137931033,0.9655172413793104
54,0.5,0.5,0.0,0.0,0.0,1.0,0.0
55,0.5075431034482759,0.5075431034482758,0.668600435097897,0.5038251366120219,0.9935344827586207,0.021551724137931036,0.9935344827586207
56,0.5064655172413793,0.5064655172413793,0.029661016949152543,0.875,0.015086206896551725,0.9978448275862069,0.015086206896551725
57,0.5301724137931034,0.5301724137931035,0.6784660766961652,0.515695067264574,0.9913793103448276,0.06896551724137931,0.9913793103448276
58,0.5,0.5,0.0,0.0,0.0,1.0,0.0
59,0.5,0.5,0.0,0.0,0.0,1.0,0.0
60,0.5452586206896551,0.5452586206896551,0.6827067669172933,0.5242494226327945,0.978448275862069,0.11206896551724138,0.978448275862069
61,0.5269396551724138,0.5269396551724138,0.6745737583395108,0.5141242937853108,0.9806034482758621,0.07327586206896551,0.9806034482758621
62,0.5334051724137931,0.5334051724137931,0.6799704360679971,0.5174353205849269,0.9913793103448276,0.07543103448275862,0.9913793103448276
63,0.5603448275862069,0.5603448275862069,0.6885496183206107,0.533096926713948,0.9719827586206896,0.14870689655172414,0.9719827586206896
64,0.603448275862069,0.603448275862069,0.702746365105008,0.562015503875969,0.9375,0.26939655172413796,0.9375
65,0.5,0.5,0.0,0.0,0.0,1.0,0.0
66,0.5301724137931034,0.5301724137931034,0.6736526946107784,0.5160550458715596,0.9698275862068966,0.09051724137931035,0.9698275862068966
67,0.53125,0.53125,0.6789667896678966,0.5162738496071829,0.9913793103448276,0.07112068965517242,0.9913793103448276
68,0.5269396551724138,0.5269396551724138,0.6769683590875644,0.5139664804469274,0.9913793103448276,0.0625,0.9913793103448276
69,0.5,0.5,0.0,0.0,0.0,1.0,0.0
70,0.5150862068965517,0.5150862068965517,0.6724890829694324,0.5076923076923077,0.9956896551724138,0.034482758620689655,0.9956896551724138
71,0.5,0.5,0.0,0.0,0.0,1.0,0.0
72,0.6142241379310345,0.6142241379310346,0.3952702702702703,0.9140625,0.2521551724137931,0.9762931034482759,0.2521551724137931
73,0.5,0.5,0.0,0.0,0.0,1.0,0.0
74,0.53125,0.53125,0.1317365269461078,0.8918918918918919,0.07112068965517242,0.9913793103448276,0.07112068965517242
75,0.5377155172413793,0.5377155172413793,0.6796116504854369,0.52,0.9806034482758621,0.09482758620689655,0.9806034482758621
76,0.5,0.5,0.0,0.0,0.0,1.0,0.0
77,0.521551724137931,0.521551724137931,0.6749633967789166,0.5110864745011087,0.9935344827586207,0.04956896551724138,0.9935344827586207
78,0.5237068965517241,0.5237068965517242,0.6754772393538914,0.512249443207127,0.9913793103448276,0.05603448275862069,0.9913793103448276
79,0.5344827586206896,0.5344827586206896,0.6766467065868262,0.518348623853211,0.9741379310344828,0.09482758620689655,0.9741379310344828
80,0.7252155172413793,0.7252155172413792,0.6847960444993819,0.8028985507246377,0.5969827586206896,0.853448275862069,0.5969827586206896
81,0.7079741379310345,0.7079741379310345,0.6777645659928656,0.7559681697612732,0.6142241379310345,0.8017241379310345,0.6142241379310345
82,0.6939655172413793,0.6939655172413793,0.6712962962962963,0.725,0.625,0.7629310344827587,0.625
83,0.709051724137931,0.709051724137931,0.7032967032967034,0.7174887892376681,0.6896551724137931,0.728448275862069,0.6896551724137931
84,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
85,0.7262931034482759,0.7262931034482759,0.6968973747016706,0.7807486631016043,0.6293103448275862,0.8232758620689655,0.6293103448275862
86,0.6831896551724138,0.6831896551724137,0.6541176470588235,0.7202072538860104,0.5991379310344828,0.7672413793103449,0.5991379310344828
87,0.7532327586206896,0.7532327586206896,0.7321637426900584,0.8005115089514067,0.6745689655172413,0.8318965517241379,0.6745689655172413
88,0.7295258620689655,0.7295258620689655,0.7029585798816569,0.7795275590551181,0.6400862068965517,0.8189655172413793,0.6400862068965517
89,0.7349137931034483,0.7349137931034484,0.7272727272727272,0.7488584474885844,0.7068965517241379,0.7629310344827587,0.7068965517241379
90,0.5118534482758621,0.5118534482758621,0.6710239651416122,0.5060240963855421,0.9956896551724138,0.028017241379310345,0.9956896551724138
91,0.5495689655172413,0.5495689655172413,0.6784615384615384,0.527511961722488,0.9504310344827587,0.14870689655172414,0.9504310344827587
92,0.5140086206896551,0.5140086206896552,0.6729514140681653,0.507103825136612,1.0,0.028017241379310345,1.0
93,0.5193965517241379,0.5193965517241379,0.6739766081871347,0.5099557522123894,0.9935344827586207,0.04525862068965517,0.9935344827586207
94,0.5894396551724138,0.5894396551724138,0.6992896606156276,0.5516811955168119,0.9547413793103449,0.22413793103448276,0.9547413793103449
95,0.5592672413793104,0.5592672413793104,0.6831913245546088,0.5332527206771464,0.9504310344827587,0.16810344827586207,0.9504310344827587
96,0.5107758620689655,0.5107758620689655,0.6695778748180494,0.5054945054945055,0.9913793103448276,0.03017241379310345,0.9913793103448276
97,0.5,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6099137931034483,0.6099137931034483,0.3905723905723906,0.8923076923076924,0.25,0.9698275862068966,0.25
99,0.5140086206896551,0.5140086206896551,0.672,0.5071350164654226,0.9956896551724138,0.032327586206896554,0.9956896551724138
