,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.7381465517241379,0.7381465517241378,0.7011070110701106,0.8166189111747851,0.6142241379310345,0.8620689655172413,0.6142241379310345
49,0.7262931034482759,0.7262931034482759,0.728051391862955,0.723404255319149,0.7327586206896551,0.7198275862068966,0.7327586206896551
50,0.7252155172413793,0.7252155172413793,0.6946107784431137,0.7816711590296496,0.625,0.8254310344827587,0.625
51,0.7025862068965517,0.7025862068965516,0.6682692307692307,0.7554347826086957,0.5991379310344828,0.8060344827586207,0.5991379310344828
52,0.740301724137931,0.740301724137931,0.7342888643880926,0.7516930022573364,0.7176724137931034,0.7629310344827587,0.7176724137931034
53,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
54,0.7349137931034483,0.7349137931034483,0.7057416267942583,0.793010752688172,0.6357758620689655,0.834051724137931,0.6357758620689655
55,0.7370689655172413,0.7370689655172413,0.7484536082474228,0.717391304347826,0.7823275862068966,0.6918103448275862,0.7823275862068966
56,0.697198275862069,0.697198275862069,0.6560587515299877,0.7592067988668555,0.5775862068965517,0.8168103448275862,0.5775862068965517
57,0.7316810344827587,0.7316810344827586,0.7296416938110749,0.7352297592997812,0.7241379310344828,0.7392241379310345,0.7241379310344828
58,0.7370689655172413,0.7370689655172413,0.7038834951456311,0.8055555555555556,0.625,0.8491379310344828,0.625
59,0.7295258620689655,0.7295258620689655,0.7111622554660528,0.762962962962963,0.665948275862069,0.7931034482758621,0.665948275862069
60,0.71875,0.71875,0.7030716723549487,0.744578313253012,0.665948275862069,0.771551724137931,0.665948275862069
61,0.697198275862069,0.6971982758620691,0.6832018038331453,0.7163120567375887,0.6530172413793104,0.7413793103448276,0.6530172413793104
62,0.7025862068965517,0.7025862068965517,0.6842105263157895,0.7292682926829268,0.6443965517241379,0.7607758620689655,0.6443965517241379
63,0.7381465517241379,0.7381465517241379,0.7384284176533907,0.7376344086021506,0.7392241379310345,0.7370689655172413,0.7392241379310345
64,0.7306034482758621,0.730603448275862,0.7234513274336284,0.7431818181818182,0.7047413793103449,0.7564655172413793,0.7047413793103449
65,0.728448275862069,0.728448275862069,0.685785536159601,0.8136094674556213,0.5926724137931034,0.8642241379310345,0.5926724137931034
66,0.6864224137931034,0.6864224137931034,0.6805708013172338,0.6935123042505593,0.6681034482758621,0.7047413793103449,0.6681034482758621
67,0.7349137931034483,0.7349137931034483,0.7210884353741496,0.7607655502392344,0.6853448275862069,0.7844827586206896,0.6853448275862069
68,0.728448275862069,0.728448275862069,0.7110091743119267,0.7598039215686274,0.6681034482758621,0.7887931034482759,0.6681034482758621
69,0.709051724137931,0.709051724137931,0.6683046683046682,0.7771428571428571,0.5862068965517241,0.8318965517241379,0.5862068965517241
70,0.728448275862069,0.728448275862069,0.7352941176470587,0.7172131147540983,0.7543103448275862,0.7025862068965517,0.7543103448275862
71,0.6918103448275862,0.6918103448275862,0.655421686746988,0.7431693989071039,0.5862068965517241,0.7974137931034483,0.5862068965517241
72,0.740301724137931,0.740301724137931,0.7106842737094837,0.8021680216802168,0.6379310344827587,0.8426724137931034,0.6379310344827587
73,0.7446120689655172,0.7446120689655172,0.7234539089848308,0.7888040712468194,0.6681034482758621,0.8211206896551724,0.6681034482758621
74,0.7381465517241379,0.738146551724138,0.7096774193548386,0.7962466487935657,0.6400862068965517,0.8362068965517241,0.6400862068965517
75,0.7349137931034483,0.7349137931034482,0.7426778242677825,0.7215447154471545,0.7650862068965517,0.7047413793103449,0.7650862068965517
76,0.7036637931034483,0.7036637931034482,0.6682750301568154,0.7589041095890411,0.5969827586206896,0.8103448275862069,0.5969827586206896
77,0.7359913793103449,0.7359913793103448,0.7385272145144076,0.7315010570824524,0.7456896551724138,0.7262931034482759,0.7456896551724138
78,0.740301724137931,0.7403017241379308,0.7411385606874329,0.7387580299785867,0.7435344827586207,0.7370689655172413,0.7435344827586207
79,0.7262931034482759,0.7262931034482759,0.744466800804829,0.6981132075471698,0.7974137931034483,0.6551724137931034,0.7974137931034483
80,0.7359913793103449,0.7359913793103448,0.7154471544715446,0.7758186397984886,0.6637931034482759,0.8081896551724138,0.6637931034482759
81,0.697198275862069,0.697198275862069,0.6788571428571428,0.7226277372262774,0.6400862068965517,0.7543103448275862,0.6400862068965517
82,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
83,0.740301724137931,0.740301724137931,0.7348734873487348,0.750561797752809,0.7198275862068966,0.7607758620689655,0.7198275862068966
84,0.7543103448275862,0.7543103448275861,0.7397260273972603,0.7864077669902912,0.6982758620689655,0.8103448275862069,0.6982758620689655
85,0.7413793103448276,0.7413793103448276,0.7228637413394919,0.7786069651741293,0.6745689655172413,0.8081896551724138,0.6745689655172413
86,0.6842672413793104,0.6842672413793104,0.6711560044893378,0.7002341920374707,0.6443965517241379,0.7241379310344828,0.6443965517241379
87,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
88,0.7424568965517241,0.7424568965517242,0.7224157955865272,0.783375314861461,0.6702586206896551,0.8146551724137931,0.6702586206896551
89,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
90,0.7262931034482759,0.7262931034482759,0.7214912280701755,0.734375,0.709051724137931,0.7435344827586207,0.709051724137931
91,0.6853448275862069,0.6853448275862069,0.6741071428571429,0.6990740740740741,0.6508620689655172,0.7198275862068966,0.6508620689655172
92,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
93,0.7252155172413793,0.7252155172413793,0.7225244831338411,0.7296703296703296,0.7155172413793104,0.7349137931034483,0.7155172413793104
94,0.7349137931034483,0.7349137931034483,0.7235955056179775,0.755868544600939,0.6939655172413793,0.7758620689655172,0.6939655172413793
95,0.7424568965517241,0.7424568965517242,0.7359116022099447,0.7551020408163265,0.7176724137931034,0.7672413793103449,0.7176724137931034
96,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
97,0.7370689655172413,0.7370689655172414,0.6903553299492386,0.8395061728395061,0.5862068965517241,0.8879310344827587,0.5862068965517241
98,0.7176724137931034,0.7176724137931034,0.6691919191919192,0.8079268292682927,0.5711206896551724,0.8642241379310345,0.5711206896551724
99,0.7079741379310345,0.7079741379310345,0.7126193001060446,0.7014613778705637,0.7241379310344828,0.6918103448275862,0.7241379310344828
