,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.759698275862069,0.759698275862069,0.7573449401523394,0.7648351648351648,0.75,0.7693965517241379,0.75
18,0.7413793103448276,0.7413793103448276,0.732739420935412,0.7580645161290323,0.709051724137931,0.7737068965517241,0.709051724137931
19,0.7176724137931034,0.7176724137931034,0.7276507276507276,0.7028112449799196,0.7543103448275862,0.6810344827586207,0.7543103448275862
20,0.728448275862069,0.728448275862069,0.7021276595744681,0.7774869109947644,0.6400862068965517,0.8168103448275862,0.6400862068965517
21,0.7165948275862069,0.7165948275862069,0.6880189798339265,0.7651715039577837,0.625,0.8081896551724138,0.625
22,0.6853448275862069,0.6853448275862069,0.6977225672877847,0.6713147410358565,0.7262931034482759,0.6443965517241379,0.7262931034482759
23,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
24,0.7467672413793104,0.7467672413793104,0.7301951779563719,0.7813267813267813,0.6853448275862069,0.8081896551724138,0.6853448275862069
25,0.7521551724137931,0.752155172413793,0.7281323877068557,0.806282722513089,0.6637931034482759,0.8405172413793104,0.6637931034482759
26,0.6939655172413793,0.6939655172413792,0.6780045351473923,0.715311004784689,0.6443965517241379,0.7435344827586207,0.6443965517241379
27,0.7413793103448276,0.7413793103448276,0.7142857142857143,0.7978723404255319,0.646551724137931,0.8362068965517241,0.646551724137931
28,0.7133620689655172,0.7133620689655172,0.6906976744186047,0.75,0.6400862068965517,0.7866379310344828,0.6400862068965517
29,0.7262931034482759,0.7262931034482758,0.7133182844243793,0.7488151658767772,0.6810344827586207,0.771551724137931,0.6810344827586207
30,0.7252155172413793,0.7252155172413792,0.7301587301587301,0.7172557172557172,0.7435344827586207,0.7068965517241379,0.7435344827586207
31,0.6961206896551724,0.6961206896551724,0.6384615384615384,0.7879746835443038,0.5366379310344828,0.8556034482758621,0.5366379310344828
32,0.7327586206896551,0.7327586206896551,0.7225950782997762,0.7511627906976744,0.6961206896551724,0.7693965517241379,0.6961206896551724
33,0.7327586206896551,0.7327586206896551,0.7394957983193277,0.7213114754098361,0.7586206896551724,0.7068965517241379,0.7586206896551724
34,0.7359913793103449,0.7359913793103449,0.7429171038824764,0.7239263803680982,0.7629310344827587,0.709051724137931,0.7629310344827587
35,0.7165948275862069,0.7165948275862069,0.7383084577114427,0.6857670979667283,0.7995689655172413,0.6336206896551724,0.7995689655172413
36,0.7079741379310345,0.7079741379310345,0.7025246981339188,0.7158836689038032,0.6896551724137931,0.7262931034482759,0.6896551724137931
37,0.7424568965517241,0.7424568965517242,0.7382256297918949,0.7505567928730512,0.7262931034482759,0.7586206896551724,0.7262931034482759
38,0.7467672413793104,0.7467672413793103,0.7391786903440621,0.7620137299771167,0.7176724137931034,0.7758620689655172,0.7176724137931034
39,0.709051724137931,0.709051724137931,0.7222222222222223,0.6909448818897638,0.7564655172413793,0.6616379310344828,0.7564655172413793
40,0.740301724137931,0.7403017241379309,0.7394594594594595,0.7418655097613883,0.7370689655172413,0.7435344827586207,0.7370689655172413
41,0.6885775862068966,0.6885775862068966,0.6889128094725512,0.6881720430107527,0.6896551724137931,0.6875,0.6896551724137931
42,0.7456896551724138,0.7456896551724138,0.7445887445887446,0.7478260869565218,0.7413793103448276,0.75,0.7413793103448276
43,0.7209051724137931,0.7209051724137931,0.729362591431557,0.7079107505070994,0.7521551724137931,0.6896551724137931,0.7521551724137931
44,0.7198275862068966,0.7198275862068966,0.74609375,0.6821428571428572,0.8232758620689655,0.6163793103448276,0.8232758620689655
45,0.7456896551724138,0.7456896551724139,0.7318181818181818,0.7740384615384616,0.6939655172413793,0.7974137931034483,0.6939655172413793
46,0.7015086206896551,0.7015086206896552,0.6985854189336236,0.7054945054945055,0.6918103448275862,0.7112068965517241,0.6918103448275862
47,0.7650862068965517,0.7650862068965518,0.7572383073496659,0.783410138248848,0.7327586206896551,0.7974137931034483,0.7327586206896551
48,0.7381465517241379,0.738146551724138,0.7248018120045301,0.7637231503579952,0.6896551724137931,0.7866379310344828,0.6896551724137931
49,0.7198275862068966,0.7198275862068966,0.7192224622030237,0.7207792207792207,0.7176724137931034,0.7219827586206896,0.7176724137931034
50,0.7219827586206896,0.7219827586206896,0.7383367139959431,0.6973180076628352,0.7844827586206896,0.6594827586206896,0.7844827586206896
51,0.677801724137931,0.677801724137931,0.6815761448349309,0.6736842105263158,0.6896551724137931,0.665948275862069,0.6896551724137931
52,0.7370689655172413,0.7370689655172413,0.7324561403508772,0.7455357142857143,0.7198275862068966,0.7543103448275862,0.7198275862068966
53,0.7338362068965517,0.7338362068965517,0.7352625937834941,0.7313432835820896,0.7392241379310345,0.728448275862069,0.7392241379310345
54,0.7316810344827587,0.7316810344827587,0.7425025853154085,0.7137176938369781,0.7737068965517241,0.6896551724137931,0.7737068965517241
55,0.7349137931034483,0.7349137931034484,0.7505070993914807,0.7088122605363985,0.7974137931034483,0.6724137931034483,0.7974137931034483
56,0.6961206896551724,0.6961206896551724,0.6527093596059114,0.7614942528735632,0.5711206896551724,0.8211206896551724,0.5711206896551724
57,0.7413793103448276,0.7413793103448275,0.7408207343412527,0.7424242424242424,0.7392241379310345,0.7435344827586207,0.7392241379310345
58,0.7392241379310345,0.7392241379310345,0.711217183770883,0.7967914438502673,0.6422413793103449,0.8362068965517241,0.6422413793103449
59,0.7144396551724138,0.7144396551724139,0.724245577523413,0.7002012072434608,0.75,0.6788793103448276,0.75
60,0.7209051724137931,0.720905172413793,0.7106145251396647,0.7378190255220418,0.6853448275862069,0.7564655172413793,0.6853448275862069
61,0.7025862068965517,0.7025862068965516,0.6891891891891891,0.7216981132075472,0.6594827586206896,0.7456896551724138,0.6594827586206896
62,0.7101293103448276,0.7101293103448274,0.7021040974529347,0.7220956719817767,0.6831896551724138,0.7370689655172413,0.6831896551724138
63,0.7424568965517241,0.7424568965517242,0.7393675027262814,0.7483443708609272,0.7306034482758621,0.7543103448275862,0.7306034482758621
64,0.7262931034482759,0.7262931034482759,0.7214912280701755,0.734375,0.709051724137931,0.7435344827586207,0.709051724137931
65,0.7435344827586207,0.7435344827586207,0.7090464547677263,0.8192090395480226,0.625,0.8620689655172413,0.625
66,0.6875,0.6875,0.6861471861471862,0.6891304347826087,0.6831896551724138,0.6918103448275862,0.6831896551724138
67,0.7338362068965517,0.7338362068965518,0.7282728272827282,0.7438202247191011,0.7133620689655172,0.7543103448275862,0.7133620689655172
68,0.7262931034482759,0.7262931034482758,0.7087155963302753,0.7573529411764706,0.665948275862069,0.7866379310344828,0.665948275862069
69,0.7230603448275862,0.7230603448275862,0.7185104052573932,0.7305122494432071,0.7068965517241379,0.7392241379310345,0.7068965517241379
70,0.7349137931034483,0.7349137931034483,0.7399577167019028,0.7261410788381742,0.7543103448275862,0.7155172413793104,0.7543103448275862
71,0.6745689655172413,0.6745689655172413,0.6841004184100419,0.6646341463414634,0.7047413793103449,0.6443965517241379,0.7047413793103449
72,0.75,0.7500000000000001,0.7224880382775121,0.8118279569892473,0.6508620689655172,0.8491379310344828,0.6508620689655172
73,0.7112068965517241,0.7112068965517241,0.7259713701431493,0.6906614785992218,0.7650862068965517,0.6573275862068966,0.7650862068965517
74,0.7306034482758621,0.7306034482758621,0.6921182266009852,0.8074712643678161,0.6056034482758621,0.8556034482758621,0.6056034482758621
75,0.7413793103448276,0.7413793103448275,0.7424892703862662,0.7393162393162394,0.7456896551724138,0.7370689655172413,0.7456896551724138
76,0.7133620689655172,0.7133620689655171,0.6928406466512703,0.746268656716418,0.646551724137931,0.7801724137931034,0.646551724137931
77,0.75,0.75,0.752136752136752,0.7457627118644068,0.7586206896551724,0.7413793103448276,0.7586206896551724
78,0.7478448275862069,0.7478448275862069,0.743421052631579,0.7566964285714286,0.7306034482758621,0.7650862068965517,0.7306034482758621
79,0.7230603448275862,0.7230603448275863,0.7364102564102564,0.7025440313111546,0.7737068965517241,0.6724137931034483,0.7737068965517241
80,0.7435344827586207,0.7435344827586208,0.724537037037037,0.7825,0.6745689655172413,0.8125,0.6745689655172413
81,0.709051724137931,0.709051724137931,0.6867749419953597,0.7437185929648241,0.6379310344827587,0.7801724137931034,0.6379310344827587
82,0.7165948275862069,0.7165948275862069,0.6994285714285713,0.7445255474452555,0.6594827586206896,0.7737068965517241,0.6594827586206896
83,0.7413793103448276,0.7413793103448276,0.7333333333333334,0.7568807339449541,0.7112068965517241,0.771551724137931,0.7112068965517241
84,0.7553879310344828,0.7553879310344828,0.7411630558722919,0.7869249394673123,0.7004310344827587,0.8103448275862069,0.7004310344827587
85,0.7510775862068966,0.7510775862068966,0.7298245614035086,0.7979539641943734,0.6724137931034483,0.8297413793103449,0.6724137931034483
86,0.6885775862068966,0.6885775862068965,0.6704675028506271,0.711864406779661,0.6336206896551724,0.7435344827586207,0.6336206896551724
87,0.740301724137931,0.7403017241379309,0.7239404352806413,0.7726161369193154,0.6810344827586207,0.7995689655172413,0.6810344827586207
88,0.7446120689655172,0.7446120689655172,0.7234539089848308,0.7888040712468194,0.6681034482758621,0.8211206896551724,0.6681034482758621
89,0.7467672413793104,0.7467672413793103,0.7391786903440621,0.7620137299771167,0.7176724137931034,0.7758620689655172,0.7176724137931034
90,0.728448275862069,0.728448275862069,0.7266811279826464,0.7314410480349345,0.7219827586206896,0.7349137931034483,0.7219827586206896
91,0.6961206896551724,0.6961206896551724,0.6802721088435374,0.7177033492822966,0.646551724137931,0.7456896551724138,0.646551724137931
92,0.7370689655172413,0.7370689655172413,0.7393162393162395,0.7330508474576272,0.7456896551724138,0.728448275862069,0.7456896551724138
93,0.71875,0.71875,0.7267015706806284,0.7067209775967414,0.7478448275862069,0.6896551724137931,0.7478448275862069
94,0.7446120689655172,0.7446120689655172,0.7334083239595051,0.7670588235294118,0.7025862068965517,0.7866379310344828,0.7025862068965517
95,0.7413793103448276,0.7413793103448275,0.7315436241610738,0.7604651162790698,0.7047413793103449,0.7780172413793104,0.7047413793103449
96,0.709051724137931,0.7090517241379309,0.7013274336283185,0.7204545454545455,0.6831896551724138,0.7349137931034483,0.6831896551724138
97,0.7456896551724138,0.7456896551724138,0.7330316742081449,0.7714285714285715,0.6982758620689655,0.7931034482758621,0.6982758620689655
98,0.7413793103448276,0.7413793103448275,0.7058823529411765,0.8181818181818182,0.6206896551724138,0.8620689655172413,0.6206896551724138
99,0.7058189655172413,0.7058189655172413,0.7153284671532847,0.692929292929293,0.7392241379310345,0.6724137931034483,0.7392241379310345
