,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.4690792693598307,0.2614227250378843,0.4690792693598307,0.2891688828070588,0.4690792693598307,0.2557582777850955,0.4690792693598307,0.3745268824705848,0.5132762352085178,0.6967183314368546,0.7566381176042589,0.01510691232837191,0.013786174330220882,0.015106912328371913,0.017664405580037214,0.01510691232837191,0.011440485840395509,0.01510691232837191,0.01564972007083244,0.015106547320838663,0.009252775210740829,0.007553273660419327
borda,0.5546310192001577,0.28856598957366303,0.5546310192001577,0.33654172296272705,0.5546310192001577,0.3563010696863001,0.5546310192001577,0.3563010696863001,0.5546310192001577,0.6865191627951375,0.7773155096000792,0.013912745861986346,0.03624246757028077,0.013912745861986346,0.08103859629951922,0.013912745861986346,0.015721501539808697,0.013912745861986346,0.015721501539808697,0.013912745861986346,0.01324616096364136,0.0069563729309931824
cmb_dtree,0.5439704515957022,0.3827892564627227,0.5439704515957022,0.4267525888905671,0.5439704515957022,0.3982566709834805,0.5439704515957022,0.3982566709834805,0.5439704515957022,0.7081129572179051,0.7719852257978512,0.016334115386910597,0.031233213068010426,0.016334115386910597,0.0342255493672073,0.016334115386910597,0.02352205597349341,0.016334115386910597,0.02352205597349341,0.016334115386910597,0.012200037503426905,0.00816705769345529
cmb_gnb,0.4826005224101418,0.23370118597168066,0.4826005224101418,0.2931638572373609,0.4826005224101418,0.2456087249704028,0.4826005224101418,0.3608427039054189,0.5280767912525747,0.6866512559351621,0.7640383956262875,0.01383116783465138,0.01763498982192114,0.01383116783465138,0.026837333501006748,0.01383116783465138,0.01063003293842928,0.01383116783465138,0.014419869591162404,0.013682154752737423,0.00994723734382762,0.006841077376368711
cmb_knn,0.43654316323655,0.38685952550871616,0.43654316323655,0.4042259300044262,0.43654316323655,0.4052178067915671,0.43654316323655,0.4052178067915671,0.43654316323655,0.7141754503493202,0.7182715816182751,0.0199075133872846,0.017256260294368015,0.0199075133872846,0.015129149249512225,0.0199075133872846,0.019855742652213917,0.0199075133872846,0.019855742652213917,0.0199075133872846,0.009479868365334113,0.0099537566936423
cmb_mlp,0.4290125011968701,0.3835094767575036,0.4290125011968701,0.4043916484454884,0.4290125011968701,0.4061004114508581,0.4290125011968701,0.4061004114508581,0.4290125011968701,0.7135729131485656,0.7145062505984352,0.01926006170234051,0.017435343334144482,0.019260061702340504,0.01623413432232555,0.01926006170234051,0.021004570865025118,0.01926006170234051,0.021004570865025118,0.01926006170234051,0.010021567922013093,0.009630030851170257
cmb_svc,0.4240316812561301,0.3783689491717511,0.4240316812561301,0.3959149507240611,0.4240316812561301,0.39802690695318027,0.4240316812561301,0.39802690695318027,0.4240316812561301,0.7081071515388996,0.7120158406280649,0.0194610220666859,0.018084613967480474,0.019461022066685905,0.01633841091163724,0.0194610220666859,0.021637013007692742,0.0194610220666859,0.021637013007692742,0.0194610220666859,0.009908623452339976,0.009730511033342956
copeland,0.4471452058125406,0.2565269178679171,0.4471452058125406,0.2926741356669044,0.4471452058125406,0.2588400709812706,0.4471452058125406,0.3783906852934674,0.4892500336771013,0.6987091600351555,0.7446250168385505,0.04220082675848389,0.017892548909953017,0.04220082675848389,0.019254088115256963,0.04220082675848389,0.013737692554687462,0.04220082675848389,0.01908419614125625,0.045460162810440685,0.01075288795002341,0.02273008140522034
dowdall,0.4982109495335947,0.3876704553150794,0.4982109495335947,0.3919809239154589,0.4982109495335947,0.3897502984795035,0.4982109495335947,0.3897502984795035,0.4982109495335947,0.7065913607618023,0.7491054747667976,0.017178893161384514,0.01743528063097704,0.017178893161384514,0.01792211183373778,0.017178893161384514,0.017528179933275767,0.017178893161384514,0.017528179933275767,0.017178893161384514,0.008859734597227545,0.008589446580692255
dtree,0.4768914648974771,0.3735608152668648,0.4768914648974771,0.3749733792875729,0.4768914648974771,0.3736115698104925,0.4768914648974771,0.3736115698104925,0.4768914648974771,0.6947740790736384,0.7384457324487386,0.015459528612656204,0.01650091066254237,0.015459528612656204,0.017638568185573,0.015459528612656204,0.015741264885775246,0.015459528612656204,0.01574126488577525,0.015459528612656204,0.008778112068368803,0.0077297643063281045
gnb,0.1677496785112015,0.16113792148588932,0.1677496785112015,0.3515518172028739,0.1677496785112015,0.3380638832297928,0.1677496785112015,0.3380638832297929,0.1677496785112015,0.6690618133049382,0.5838748392556006,0.007605163931821008,0.009733790752471496,0.007605163931821009,0.02462925352060503,0.007605163931821008,0.010960194677088562,0.007605163931821008,0.010960194677088557,0.007605163931821008,0.0034616034104937693,0.0038025819659105045
knn,0.4882109010265324,0.3727736534077782,0.4882109010265324,0.3771591157944364,0.4882109010265324,0.3737839844478094,0.4882109010265324,0.3737839844478094,0.4882109010265324,0.6955343978063645,0.744105450513266,0.017864182386052915,0.017142232004344858,0.017864182386052915,0.01974976273425848,0.017864182386052915,0.015798933211735186,0.017864182386052915,0.015798933211735176,0.017864182386052915,0.009541146120213912,0.008932091193026459
mean,0.4850109070750353,0.252889640949122,0.4850109070750353,0.2977300879342692,0.4850109070750353,0.2543060840674141,0.4850109070750353,0.37293925527532346,0.5307042697818922,0.6966308652290522,0.7653521348909461,0.015191200207114276,0.015583897694044488,0.015191200207114276,0.024447368845089232,0.015191200207114276,0.011104851319761005,0.015191200207114276,0.014882509256410291,0.01496358047741738,0.010579718353193792,0.007481790238708688
median,0.4810505996277541,0.23440285935233296,0.4810505996277541,0.29183794769326865,0.4810505996277541,0.24554632392965195,0.4810505996277541,0.36069470879179305,0.5263832260294337,0.6865375619298929,0.7631916130147168,0.013601774396211021,0.018997247955580845,0.013601774396211023,0.026544924407691527,0.013601774396211021,0.011047822162597157,0.013601774396211021,0.014947927298707128,0.013498789076094964,0.010519408302961379,0.006749394538047485
mlp,0.4973375455038782,0.37699052328742944,0.4973375455038782,0.3856614282602305,0.4973375455038782,0.3794804567299891,0.4973375455038782,0.3794804567299891,0.4973375455038782,0.6995511110243435,0.7486687727519391,0.018674689739051096,0.01631004059636873,0.018674689739051096,0.01910578290443912,0.018674689739051096,0.014824376933066184,0.018674689739051096,0.014824376933066182,0.018674689739051096,0.00930372796852288,0.009337344869525557
plurality,0.5012971414173818,0.3918398284833707,0.5012971414173818,0.3958028808853712,0.5012971414173818,0.393844107192438,0.5012971414173818,0.393844107192438,0.5012971414173818,0.7099511494134388,0.7506485707086908,0.015433324261247081,0.017055468799810278,0.015433324261247081,0.017218175178715472,0.015433324261247081,0.01694087666747876,0.015433324261247081,0.016940876667478757,0.015433324261247081,0.008312275543489359,0.007716662130623541
simpson,0.5539498970761495,0.3228037029699432,0.5539498970761495,0.3506447349199853,0.5539498970761495,0.3681112565942453,0.5539498970761495,0.3681112565942453,0.5539498970761495,0.6960085138389305,0.7769749485380749,0.01311149641730223,0.033825856248506696,0.01311149641730223,0.03382902969612437,0.01311149641730223,0.016652363352126342,0.01311149641730223,0.016652363352126342,0.01311149641730223,0.013871687811140598,0.006555748208651114
svc,0.5544204477871812,0.2877301846229285,0.5544204477871812,0.3564037659332808,0.5544204477871812,0.35562090973612404,0.5544204477871812,0.35562090973612404,0.5544204477871812,0.6860283210570346,0.7772102238935906,0.012268330864610098,0.0316989141900208,0.012268330864610098,0.04076396068510228,0.012268330864610098,0.014179996116226725,0.012268330864610098,0.014179996116226725,0.012268330864610098,0.012027972378895174,0.006134165432305047
