,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.6829957161756355,0.679508539198182,0.6829957161756355,0.6974105919103735,0.6829957161756355,0.6818101332398107,0.6829957161756355,0.6818101332398107,0.6829957161756355,0.9873216938702876,0.9873198286470253,0.029966680929716417,0.03179618452972385,0.02996668092971642,0.029527928410040174,0.029966680929716417,0.029872221371881568,0.029966680929716417,0.029872221371881568,0.029966680929716417,0.0011987762594670263,0.001198667237188655
cmb_mlp,0.7860483845540612,0.7852937004286467,0.7860483845540612,0.7930584350405236,0.7860483845540612,0.7854738688036865,0.7860483845540612,0.7854738688036865,0.7860483845540612,0.9914429079597952,0.9914419353821625,0.026040612915098144,0.02634406972192018,0.02604061291509814,0.025616993847659385,0.026040612915098144,0.026110397682689367,0.026040612915098144,0.026110397682689378,0.026040612915098144,0.0010415632074105264,0.001041624516603922
arb_svc_mdi,0.16176594843224457,0.1697838252972349,0.16176594843224457,0.3785699738102766,0.16176594843224457,0.16356950571413256,0.16176594843224457,0.16356950571413256,0.16176594843224457,0.9664942713941531,0.96647063793729,0.027701603191487983,0.03303219856346051,0.027701603191487977,0.04940651256233285,0.027701603191487983,0.027615898152619597,0.027701603191487983,0.0276158981526196,0.027701603191487983,0.001103138549519592,0.001108064127659517
arb_svc_md,0.15284077502068494,0.1585123371421751,0.15284077502068494,0.3271371584872854,0.15284077502068494,0.1544532913317288,0.15284077502068494,0.15445329133172878,0.15284077502068494,0.966136790385432,0.9661136310008273,0.029235664536014346,0.03451228069549624,0.02923566453601435,0.048657457603421335,0.029235664536014346,0.029075750221686028,0.029235664536014346,0.029075750221686028,0.029235664536014346,0.001164671172904675,0.0011694265814405727
arb_svc_mdic,0.16769549944755405,0.1793766134794767,0.16769549944755405,0.34746114146405055,0.16769549944755405,0.16928779012062417,0.16769549944755405,0.16928779012062417,0.16769549944755405,0.9667296048340578,0.9667078199779023,0.02711422534697487,0.03075184162811207,0.027114225346974868,0.040010756039039794,0.02711422534697487,0.026892782342541607,0.02711422534697487,0.026892782342541603,0.02711422534697487,0.0010800061481557799,0.0010845690138789898
arb_knn_mdi,0.7522877522858451,0.7549965344036736,0.7522877522858451,0.7702701292281046,0.7522877522858451,0.7516860277786047,0.7522877522858451,0.7516860277786047,0.7522877522858451,0.9900946554245114,0.990091510091434,0.034416170851078356,0.03345114869291939,0.034416170851078356,0.030358285563395628,0.034416170851078356,0.034537381394856355,0.034416170851078356,0.03453738139485636,0.034416170851078356,0.0013761860112428846,0.0013766468340431352
arb_knn_md,0.14817297973086896,0.1537413000361277,0.14817297973086896,0.3031084182897261,0.14817297973086896,0.14962606503314219,0.14817297973086896,0.14962606503314219,0.14817297973086896,0.9659486809234239,0.9659269191892348,0.024285080986444434,0.028465923204930247,0.024285080986444437,0.04441331031584886,0.024285080986444434,0.024115228598589767,0.024285080986444434,0.024115228598589767,0.024285080986444434,0.0009671239076753772,0.0009714032394577785
arb_knn_mdic,0.7522877522858451,0.7549965344036736,0.7522877522858451,0.7702701292281046,0.7522877522858451,0.7516860277786047,0.7522877522858451,0.7516860277786047,0.7522877522858451,0.9900946554245114,0.990091510091434,0.034416170851078356,0.03345114869291939,0.034416170851078356,0.030358285563395628,0.034416170851078356,0.034537381394856355,0.034416170851078356,0.03453738139485636,0.034416170851078356,0.0013761860112428846,0.0013766468340431352
arb_gnb_mdi,0.7856143753689656,0.7860264181920138,0.7856143753689656,0.7964507239644558,0.7856143753689656,0.7849552023881262,0.7856143753689656,0.784955202388126,0.7856143753689656,0.9914255636531297,0.9914245750147584,0.027717742078860446,0.027684271156813378,0.02771774207886045,0.02671470913412856,0.027717742078860446,0.027782844600545954,0.027717742078860446,0.027782844600545975,0.027717742078860446,0.001108664055465668,0.0011087096831544068
arb_gnb_md,0.6829957161756355,0.679508539198182,0.6829957161756355,0.6974105919103735,0.6829957161756355,0.6818101332398107,0.6829957161756355,0.6818101332398107,0.6829957161756355,0.9873216938702876,0.9873198286470253,0.029966680929716417,0.03179618452972385,0.02996668092971642,0.029527928410040174,0.029966680929716417,0.029872221371881568,0.029966680929716417,0.029872221371881568,0.029966680929716417,0.0011987762594670263,0.001198667237188655
arb_gnb_mdic,0.3505373334299752,0.4465109588531849,0.3505373334299752,0.8259901663535507,0.3505373334299752,0.3511513796037831,0.3505373334299752,0.3511513796037831,0.3505373334299752,0.9740382418745258,0.9740214933371988,0.019096225569459547,0.01975409081153056,0.019096225569459547,0.04293227163610716,0.019096225569459547,0.0191893579806722,0.019096225569459547,0.01918935798067219,0.019096225569459547,0.0007633009595812441,0.0007638490227783767
arb_mlp_mdi,0.7267202602437547,0.7256252200231029,0.7267202602437548,0.7314703352015897,0.7267202602437547,0.7256941610435859,0.7267202602437547,0.7256941610435859,0.7267202602437547,0.9890698286728771,0.9890688104097499,0.036574867281247134,0.03665402589589369,0.03657486728124714,0.03629023179625551,0.036574867281247134,0.03669664968676723,0.036574867281247134,0.03669664968676721,0.036574867281247134,0.0014628202813106496,0.0014629946912498827
arb_mlp_md,0.7264685904450175,0.7254493676583769,0.7264685904450175,0.731395535823407,0.7264685904450175,0.7254552764074446,0.7264685904450175,0.7254552764074446,0.7264685904450175,0.9890597675469244,0.9890587436178007,0.036454814156589084,0.036774516745487935,0.036454814156589084,0.03672277246186879,0.036454814156589084,0.03657376825872236,0.036454814156589084,0.036573768258722356,0.036454814156589084,0.0014580807018643362,0.001458192566263566
arb_mlp_mdic,0.7677051122874222,0.7663369170187009,0.7677051122874222,0.7724973822160622,0.7677051122874222,0.7669639944808158,0.7677051122874222,0.766963994480816,0.7677051122874222,0.9907086356802308,0.9907082044914968,0.035043021109431895,0.035655714607864715,0.0350430211094319,0.03579124689900075,0.035043021109431895,0.035123701801568895,0.035043021109431895,0.0351237018015689,0.035043021109431895,0.0014018895580038013,0.0014017208443772738
arb_dtree_mdi,0.19591541424559683,0.21217034999143178,0.19591541424559683,0.4332329904050698,0.19591541424559683,0.1975585254544204,0.19591541424559683,0.1975585254544204,0.19591541424559683,0.9678581235937083,0.967836616569824,0.0412515402231935,0.046891987894267316,0.0412515402231935,0.049619016803891317,0.0412515402231935,0.04109276188233719,0.0412515402231935,0.04109276188233718,0.0412515402231935,0.0016453844709206251,0.001650061608927738
arb_dtree_md,0.8279861981371794,0.8277236519449701,0.8279861981371794,0.8326099571281996,0.8279861981371794,0.82730117870968,0.8279861981371794,0.82730117870968,0.8279861981371794,0.9931203533981988,0.9931194479254873,0.022714780042748038,0.022693420050894045,0.022714780042748038,0.022352485208739635,0.022714780042748038,0.0227300347088551,0.022714780042748038,0.02273003470885509,0.022714780042748038,0.000908448912300285,0.0009085912017099238
arb_dtree_mdic,0.768080041173705,0.7761441096623503,0.768080041173705,0.8020619503496452,0.768080041173705,0.7673479286914785,0.768080041173705,0.7673479286914785,0.768080041173705,0.9907248713906038,0.9907232016469488,0.03694147639975364,0.034928187911700215,0.03694147639975362,0.030194921830689142,0.03694147639975364,0.03707687526883877,0.03694147639975364,0.03707687526883877,0.03694147639975364,0.0014779384832316568,0.0014776590559901417
mean,0.2151644071110016,0.23794309404710245,0.2151644071110016,0.47383159005278813,0.2151644071110016,0.216875158780011,0.2151644071110016,0.216875158780011,0.2151644071110016,0.968628469315192,0.9686065762844399,0.040824132280196566,0.04468822197559873,0.040824132280196566,0.0422098845886349,0.040824132280196566,0.04064511541496706,0.040824132280196566,0.04064511541496707,0.040824132280196566,0.00162797390922088,0.0016329652912078587
median,0.0697252916676951,0.04859341080306024,0.0697252916676951,0.05513622436335105,0.0697252916676951,0.07089782799025535,0.0697252916676951,0.07089782799025535,0.0697252916676951,0.9627988689370492,0.9627890116667082,0.009006866546268116,0.007081057471641501,0.009006866546268116,0.021232493040553944,0.009006866546268116,0.009015781797921443,0.009006866546268116,0.009015781797921443,0.009006866546268116,0.000367620235638857,0.0003602746618507247
