,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.777027027027027,0.6426943241395031,0.8595744680851064,0.7890625,0.9439252336448598,0.34146341463414637,0.9439252336448598
27,0.8367346938775511,0.7391355140186916,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.525,0.9532710280373832
28,0.8435374149659864,0.7281542056074766,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.475,0.9813084112149533
29,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
30,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,0.36585365853658536,1.0
31,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
32,0.7986577181208053,0.6417118337850045,0.8770491803278688,0.7867647058823529,0.9907407407407407,0.2926829268292683,0.9907407407407407
33,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
34,0.8378378378378378,0.7298837474356052,0.896551724137931,0.832,0.9719626168224299,0.4878048780487805,0.9719626168224299
35,0.8648648648648649,0.7636197857305675,0.9137931034482758,0.848,0.9906542056074766,0.5365853658536586,0.9906542056074766
36,0.7702702702702703,0.6304992021882836,0.8559322033898306,0.7829457364341085,0.9439252336448598,0.3170731707317073,0.9439252336448598
37,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
38,0.8027210884353742,0.6531542056074766,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.325,0.9813084112149533
39,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
40,0.8120805369127517,0.6812330623306233,0.8823529411764707,0.8076923076923077,0.9722222222222222,0.3902439024390244,0.9722222222222222
41,0.8120805369127517,0.6812330623306233,0.8823529411764707,0.8076923076923077,0.9722222222222222,0.3902439024390244,0.9722222222222222
42,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
43,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
44,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
45,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
46,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
47,0.8231292517006803,0.6984813084112149,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.425,0.9719626168224299
48,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
49,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
50,0.87248322147651,0.7682926829268293,0.9191489361702128,0.8503937007874016,1.0,0.5365853658536586,1.0
51,0.8590604026845637,0.7514679313459801,0.9106382978723403,0.84251968503937,0.9907407407407407,0.5121951219512195,0.9907407407407407
52,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,0.36585365853658536,1.0
53,0.7718120805369127,0.6156278229448962,0.859504132231405,0.7761194029850746,0.9629629629629629,0.2682926829268293,0.9629629629629629
54,0.8581081081081081,0.7739913380442216,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.5853658536585366,0.9626168224299065
55,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
56,0.7905405405405406,0.6520401185320264,0.869198312236287,0.7923076923076923,0.9626168224299065,0.34146341463414637,0.9626168224299065
57,0.8299319727891157,0.7188084112149533,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.475,0.9626168224299065
58,0.8367346938775511,0.7156542056074766,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.45,0.9813084112149533
59,0.8163265306122449,0.7016355140186916,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.45,0.9532710280373832
60,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
61,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
62,0.8187919463087249,0.6934281842818428,0.8860759493670887,0.813953488372093,0.9722222222222222,0.4146341463414634,0.9722222222222222
63,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
64,0.831081081081081,0.7176886254843857,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.4634146341463415,0.9719626168224299
65,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
66,0.8175675675675675,0.6857761568269889,0.8860759493670886,0.8076923076923077,0.9813084112149533,0.3902439024390244,0.9813084112149533
67,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
68,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
69,0.8231292517006803,0.7141355140186916,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.475,0.9532710280373832
70,0.8657718120805369,0.7560975609756098,0.9152542372881356,0.84375,1.0,0.5121951219512195,1.0
71,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
72,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
73,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
74,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.5365853658536586,0.9345794392523364
75,0.8648648648648649,0.7786642352404833,0.912280701754386,0.859504132231405,0.9719626168224299,0.5853658536585366,0.9719626168224299
76,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
77,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
78,0.8571428571428571,0.7531542056074767,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.525,0.9813084112149533
79,0.8299319727891157,0.710981308411215,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.45,0.9719626168224299
80,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,0.36585365853658536,1.0
81,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
82,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
83,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
84,0.8783783783783784,0.7804878048780488,0.9224137931034483,0.856,1.0,0.5609756097560976,1.0
85,0.8648648648648649,0.7786642352404833,0.912280701754386,0.859504132231405,0.9719626168224299,0.5853658536585366,0.9719626168224299
86,0.7905405405405406,0.6595623432869842,0.8680851063829788,0.796875,0.9532710280373832,0.36585365853658536,0.9532710280373832
87,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
88,0.8367346938775511,0.7156542056074766,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.45,0.9813084112149533
89,0.8707482993197279,0.7781542056074766,0.9170305676855895,0.860655737704918,0.9813084112149533,0.575,0.9813084112149533
90,0.8389261744966443,0.7073170731707317,0.9,0.8181818181818182,1.0,0.4146341463414634,1.0
91,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
92,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
93,0.785234899328859,0.6248870822041555,0.8688524590163934,0.7794117647058824,0.9814814814814815,0.2682926829268293,0.9814814814814815
94,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
95,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
96,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
97,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5,0.9719626168224299
98,0.8095238095238095,0.6969626168224299,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.45,0.9439252336448598
99,0.8027210884353742,0.6766355140186916,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4,0.9532710280373832
