,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5368428688433127,0.2113064715772016,0.5368428688433127,0.2584321361924875,0.5368428688433127,0.2205038019951063,0.5368428688433127,0.2205038019951064,0.5368428688433127,0.8914285366788977,0.9228071448072191,0.02326940954247856,0.033908175580985564,0.02326940954247856,0.06921962849524688,0.02326940954247856,0.03265879145111991,0.02326940954247856,0.03265879145111991,0.02326940954247856,0.00797151083593229,0.0038782349237464226
dowdall,0.5646750630078274,0.2205777627140384,0.5646750630078274,0.29137209749424586,0.5646750630078274,0.2213316644707949,0.5646750630078274,0.2213316644707948,0.5646750630078274,0.8880912075994395,0.927445843834638,0.01970362639788144,0.03414052459870326,0.01970362639788144,0.076534165319653,0.01970362639788144,0.025246170896898745,0.01970362639788144,0.02524617089689874,0.01970362639788144,0.005801193601191473,0.003283937732980244
dtree,0.44466240397626855,0.2313016889638613,0.44466240397626855,0.2355934645986989,0.44466240397626855,0.2334534130121085,0.44466240397626855,0.2334534130121085,0.44466240397626855,0.8898445707271878,0.9074437339960446,0.03280604099572214,0.03555268810575487,0.03280604099572214,0.039021526196735316,0.03280604099572214,0.03568708116221191,0.03280604099572214,0.03568708116221192,0.03280604099572214,0.006926247059931564,0.005467673499287018
gnb,0.10420368133518597,0.08319901368842762,0.10420368133518597,0.2079643845873413,0.10420368133518597,0.22112757073844025,0.10420368133518597,0.22112757073844025,0.10420368133518597,0.8634639441025068,0.8507006135558638,0.01691069967981489,0.020701054696613333,0.01691069967981489,0.07581207162817552,0.01691069967981489,0.03312155762987706,0.01691069967981489,0.03312155762987706,0.01691069967981489,0.002599872536349372,0.0028184499466358147
knn,0.5480990982568851,0.19902141534370715,0.5480990982568851,0.28039088012982394,0.5480990982568851,0.2015953918062614,0.5480990982568851,0.2015953918062614,0.5480990982568851,0.8802421379964206,0.9246831830428148,0.02085731108097571,0.03801180562539757,0.02085731108097571,0.09155717567882933,0.02085731108097571,0.025781367880569155,0.02085731108097571,0.025781367880569155,0.02085731108097571,0.005214954155400769,0.0034762185134959525
mean,0.5504212345071874,0.22058935289350967,0.5504212345071874,0.2636430020606752,0.5504212345071874,0.22319188154840333,0.5504212345071874,0.22319188154840333,0.5504212345071874,0.8922883766970948,0.9250702057511984,0.023053907079402858,0.033316202273081415,0.023053907079402858,0.061412296265707926,0.023053907079402858,0.027805820419214426,0.023053907079402858,0.027805820419214426,0.023053907079402858,0.006620078213337807,0.0038423178465671454
median,0.5422620243046637,0.15407695053275172,0.5422620243046637,0.23316734730896155,0.5422620243046637,0.17320823451910405,0.5422620243046637,0.17320823451910405,0.5422620243046637,0.8686613839063306,0.923710337384111,0.01249825289448428,0.02497532199192596,0.01249825289448428,0.07655597653997212,0.01249825289448428,0.015811815119758214,0.01249825289448428,0.015811815119758214,0.01249825289448428,0.003992614617924358,0.0020830421490807146
mlp,0.5279642571143341,0.26182602859531473,0.5279642571143341,0.2812736438326476,0.5279642571143341,0.25761690821256045,0.5279642571143341,0.25761690821256045,0.5279642571143341,0.8986088834437891,0.9213273761857224,0.027541372730603298,0.034651024436593944,0.02754137273060329,0.045110240241421073,0.027541372730603298,0.031052362277104086,0.027541372730603298,0.031052362277104083,0.027541372730603298,0.006498304158550993,0.00459022878843388
plurality,0.5602561403958074,0.21606121758298572,0.5602561403958074,0.307814422907964,0.5602561403958074,0.21662237279628585,0.5602561403958074,0.21662237279628585,0.5602561403958074,0.8838090749896754,0.9267093567326351,0.019782333134987718,0.037734957256849465,0.019782333134987718,0.08863183971235129,0.019782333134987718,0.027246599456704428,0.019782333134987718,0.027246599456704417,0.019782333134987718,0.006996908849375448,0.003297055522497957
simpson,0.544475944935839,0.2394419886680364,0.544475944935839,0.2797922689811632,0.544475944935839,0.2377293650793651,0.544475944935839,0.2377293650793651,0.544475944935839,0.8971841563008774,0.9240793241559732,0.021721183500483226,0.03420457724870772,0.021721183500483226,0.0592814190437671,0.021721183500483226,0.02940956609836028,0.021721183500483226,0.02940956609836028,0.021721183500483226,0.00520615514166975,0.0036201972500805343
svc,0.5664197998895091,0.17246184949535598,0.5664197998895091,0.2045304666413228,0.5664197998895091,0.1924885187276491,0.5664197998895091,0.1924885187276491,0.5664197998895091,0.8827916153528803,0.9277366333149184,0.01954859331428941,0.02407142510702756,0.01954859331428941,0.06151086061834968,0.01954859331428941,0.019171906283837446,0.01954859331428941,0.019171906283837446,0.01954859331428941,0.007054587333301973,0.0032580988857149
