,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6175920915889956,0.28063236946097336,0.6175920915889956,0.3043343954727971,0.6175920915889956,0.2779906247653821,0.6175920915889956,0.2779906247653821,0.6175920915889956,0.9127089316014612,0.936265348598166,0.02501153802197609,0.033407455955242304,0.02501153802197609,0.05590578515834585,0.02501153802197609,0.030290805195717564,0.02501153802197609,0.030290805195717564,0.02501153802197609,0.0066425272383897754,0.0041685896703293505
arb_mdic_dtree,0.6604535213916022,0.3058360815201163,0.6604535213916022,0.325907719237713,0.6604535213916022,0.3108998730593391,0.6604535213916022,0.3108998730593391,0.6604535213916022,0.9219454720616532,0.9434089202319336,0.0266679717295734,0.031514815374929964,0.0266679717295734,0.03197277759508114,0.0266679717295734,0.032360358271536785,0.0266679717295734,0.0323603582715368,0.0266679717295734,0.00788330774210435,0.004444661954928899
arb_mdic_gnb,0.5822303752427592,0.3024179763639536,0.5822303752427592,0.35722848459244666,0.5822303752427592,0.2988462741681188,0.5822303752427592,0.2988462741681188,0.5822303752427592,0.9077253052248696,0.9303717292071271,0.032252512891044166,0.03950322948521559,0.032252512891044166,0.04318209102071615,0.032252512891044166,0.04953803444466065,0.032252512891044166,0.049538034444660664,0.032252512891044166,0.007501879525192984,0.005375418815174032
arb_mdic_knn,0.6230472050193412,0.2929024778873004,0.6230472050193412,0.31305927945382794,0.6230472050193412,0.291968044343287,0.6230472050193412,0.291968044343287,0.6230472050193412,0.9127371369715616,0.9371745341698906,0.027376826311496436,0.0372560819740359,0.027376826311496436,0.056108610150981036,0.027376826311496436,0.034219145834408694,0.027376826311496436,0.034219145834408694,0.027376826311496436,0.007760255528131952,0.004562804385249406
arb_mdic_mlp,0.6471800449880943,0.3393532061371072,0.6471800449880943,0.3537301159790233,0.6471800449880943,0.34142448225991895,0.6471800449880943,0.34142448225991895,0.6471800449880943,0.9240097508480564,0.9411966741646824,0.027113621087389624,0.042144706323793205,0.027113621087389624,0.05388560297694296,0.027113621087389624,0.03980111728507395,0.027113621087389624,0.03980111728507395,0.027113621087389624,0.006890037853885781,0.004518936847898268
arb_mdic_svc,0.6168261226125001,0.29326663186295043,0.6168261226125001,0.3126990109344321,0.6168261226125001,0.2900352146235642,0.6168261226125001,0.2900352146235643,0.6168261226125001,0.9168094691108181,0.9361376871020836,0.02562224295866745,0.038484658222385934,0.02562224295866745,0.05238223873150317,0.02562224295866745,0.035762366282644883,0.02562224295866745,0.035762366282644883,0.02562224295866745,0.0069115988674587035,0.004270373826444575
borda,0.6604535213916022,0.3058360815201163,0.6604535213916022,0.325907719237713,0.6604535213916022,0.3108998730593391,0.6604535213916022,0.3108998730593391,0.6604535213916022,0.9219454720616532,0.9434089202319336,0.0266679717295734,0.031514815374929964,0.0266679717295734,0.03197277759508114,0.0266679717295734,0.032360358271536785,0.0266679717295734,0.0323603582715368,0.0266679717295734,0.00788330774210435,0.004444661954928899
cmb_dtree,0.1820151440894474,0.1402486616972013,0.1820151440894474,0.26238926137819624,0.1820151440894474,0.2664870878133014,0.1820151440894474,0.2664870878133014,0.1820151440894474,0.8741584957254551,0.8636691906815749,0.08974227342461473,0.04831426806980438,0.08974227342461473,0.06677920602659675,0.08974227342461473,0.06693117503218585,0.08974227342461473,0.06693117503218585,0.08974227342461473,0.012978698466852713,0.014957045570769125
cmb_gnb,0.6223976810230678,0.2702046020046753,0.6223976810230678,0.309224433814596,0.6223976810230678,0.2675003826989264,0.6223976810230678,0.2675003826989264,0.6223976810230678,0.9082645141905537,0.9370662801705112,0.025693558844410984,0.036022890725349165,0.025693558844410984,0.05381516551519031,0.025693558844410984,0.03244201652531283,0.025693558844410984,0.03244201652531283,0.025693558844410984,0.011219727637640965,0.004282259807401835
cmb_knn,0.5021720161317683,0.3259418130260404,0.5021720161317683,0.33772024682356944,0.5021720161317683,0.3680063589862133,0.5021720161317683,0.3680063589862133,0.5021720161317683,0.920195668984489,0.9170286693552948,0.030933989462461495,0.03142120988775199,0.030933989462461495,0.025934209757457298,0.030933989462461495,0.05709043063647161,0.030933989462461495,0.05709043063647161,0.030933989462461495,0.005828580617367903,0.005155664910410255
cmb_mlp,0.5330224627345368,0.3307745121722696,0.5330224627345368,0.33526597177709283,0.5330224627345368,0.3720148132342306,0.5330224627345368,0.3720148132342306,0.5330224627345368,0.9236983658930364,0.9221704104557557,0.03456120350564745,0.033237718339257004,0.03456120350564745,0.02804480762670264,0.03456120350564745,0.05618695538273105,0.03456120350564745,0.05618695538273105,0.03456120350564745,0.006615033251726827,0.005760200584274569
cmb_svc,0.4759361639392598,0.31046638785662994,0.4759361639392597,0.32857827833861536,0.4759361639392598,0.3477481494323728,0.4759361639392598,0.3477481494323728,0.4759361639392598,0.9160940695087072,0.9126560273232098,0.039315874016535884,0.03281251346879701,0.039315874016535884,0.028733070124909325,0.039315874016535884,0.05496698980741202,0.039315874016535884,0.054966989807412034,0.039315874016535884,0.007183999761549836,0.006552645669422639
copeland,0.595934690349551,0.2856177207234931,0.595934690349551,0.3009861581015716,0.595934690349551,0.2995004103591484,0.595934690349551,0.2995004103591484,0.595934690349551,0.9174993354065678,0.9326557817249258,0.026672221018624827,0.0365113387530709,0.026672221018624827,0.03986518678765394,0.026672221018624827,0.04727566849774704,0.026672221018624827,0.04727566849774705,0.026672221018624827,0.006417949910465361,0.00444537016977081
dowdall,0.6600225259637026,0.3187005424687777,0.6600225259637026,0.3483774740631482,0.6600225259637026,0.31685438839298063,0.6600225259637026,0.31685438839298063,0.6600225259637026,0.9169936879504026,0.9433370876606172,0.024183705746863474,0.03779553445579417,0.02418370574686347,0.06148362200682182,0.024183705746863474,0.03340442715691773,0.024183705746863474,0.03340442715691773,0.024183705746863474,0.007584469905606565,0.004030617624477245
dtree,0.5665527879614568,0.2902172876199981,0.5665527879614568,0.29526345560799,0.5665527879614568,0.2918829303831732,0.5665527879614568,0.2918829303831732,0.5665527879614568,0.9134985006650757,0.927758797993576,0.030503947933814574,0.04356221966056181,0.030503947933814574,0.0488698727497447,0.030503947933814574,0.04375640913195578,0.030503947933814574,0.04375640913195578,0.030503947933814574,0.0067459264094847345,0.005083991322302432
gnb,0.11568409042712448,0.1062078766442027,0.11568409042712448,0.2559085676432156,0.11568409042712448,0.2476473363206373,0.11568409042712448,0.2476473363206373,0.11568409042712448,0.8676064783329229,0.8526140150711872,0.02437785703086856,0.026650763129544376,0.02437785703086856,0.0991741988849424,0.02437785703086856,0.06804951576719416,0.02437785703086856,0.06804951576719415,0.02437785703086856,0.0038118155022792226,0.004062976171811425
knn,0.623782592572066,0.2681367367525959,0.623782592572066,0.31555000791847915,0.623782592572066,0.2622481510129569,0.623782592572066,0.2622481510129569,0.623782592572066,0.900948514004555,0.937297098762011,0.021975492613482413,0.03385086717446477,0.021975492613482413,0.051738945352119835,0.021975492613482413,0.029489671636882514,0.021975492613482413,0.029489671636882514,0.021975492613482413,0.007853573086626214,0.0036625821022470686
mean,0.6257283890379862,0.29615257373361703,0.6257283890379862,0.3165033994402016,0.6257283890379862,0.2925861394628384,0.6257283890379862,0.2925861394628384,0.6257283890379862,0.918171287038148,0.9376213981729976,0.02568726142344373,0.033718568893035816,0.02568726142344373,0.04932205547710102,0.02568726142344373,0.030389491497694612,0.02568726142344373,0.030389491497694605,0.02568726142344373,0.00622755905155654,0.004281210237240624
median,0.6275561213579787,0.2802626900558837,0.6275561213579787,0.3145717467544293,0.6275561213579787,0.2777339120246887,0.6275561213579787,0.2777339120246887,0.6275561213579787,0.9130485667112728,0.9379260202263296,0.028502931807314936,0.04003017211825858,0.028502931807314936,0.05400740168955483,0.028502931807314936,0.03712918064892927,0.028502931807314936,0.03712918064892927,0.028502931807314936,0.01179752551435048,0.004750488634552482
mlp,0.6479264356632777,0.3545185667601913,0.6479264356632777,0.3661223285444044,0.6479264356632777,0.3525317931529097,0.6479264356632777,0.3525317931529097,0.6479264356632777,0.9261209952751089,0.9413210726105464,0.026083758748574645,0.04044076759904867,0.026083758748574645,0.0471519225698217,0.026083758748574645,0.03884459247536168,0.026083758748574645,0.03884459247536168,0.026083758748574645,0.0067498334578717225,0.004347293124762439
plurality,0.6173692931401911,0.2799202296171181,0.6173692931401911,0.3034358768160114,0.6173692931401911,0.2771564839511441,0.6173692931401911,0.2771564839511441,0.6173692931401911,0.912646276944886,0.9362282155233652,0.0262195493905442,0.0360577253441321,0.0262195493905442,0.056504409150406276,0.0262195493905442,0.03243889507468075,0.0262195493905442,0.032438895074680764,0.0262195493905442,0.007046742254599596,0.0043699248984240425
simpson,0.6509691300805853,0.3359901758956003,0.6509691300805853,0.3530243521210295,0.6509691300805853,0.3344220166475021,0.6509691300805853,0.3344220166475021,0.6509691300805853,0.9251324925429232,0.941828188346764,0.02824201855266324,0.03592286034076484,0.02824201855266324,0.04652203388853513,0.02824201855266324,0.034151774193275794,0.02824201855266324,0.034151774193275794,0.02824201855266324,0.007191109953493398,0.004707003092110538
svc,0.6691341521248642,0.3116553898553802,0.6691341521248642,0.3273881179731483,0.6691341521248642,0.3135165231298725,0.6691341521248642,0.3135165231298725,0.6691341521248642,0.9184676529787648,0.9448556920208104,0.030005425987125762,0.03582503867910607,0.030005425987125762,0.031232921825348026,0.030005425987125762,0.03724563493445476,0.030005425987125762,0.03724563493445476,0.030005425987125762,0.009966069614470871,0.005000904331187621
