,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.6412850838077157,0.31349599761431546,0.6412850838077157,0.3351043784565112,0.6412850838077157,0.3103107653025783,0.6412850838077157,0.31031076530257834,0.6412850838077157,0.9199185678470936,0.9402141806346194,0.033242729974309916,0.03462822691680397,0.033242729974309916,0.04180370441494472,0.033242729974309916,0.03722452786316091,0.033242729974309916,0.03722452786316091,0.033242729974309916,0.008080274731248059,0.005540454995718318
arb_svc_mdic,0.644918450716132,0.3152770144128259,0.644918450716132,0.3366689943825713,0.644918450716132,0.308440586647593,0.644918450716132,0.30844058664759294,0.644918450716132,0.9199686847886549,0.9408197417860217,0.028622944428525806,0.03562569450347862,0.028622944428525806,0.04523446267994845,0.028622944428525806,0.03529385233464957,0.028622944428525806,0.035293852334649566,0.028622944428525806,0.00765983781159627,0.0047704907380876314
arb_knn_mdi,0.653625519940563,0.31809021724726033,0.653625519940563,0.33575103943950035,0.653625519940563,0.3166826833646122,0.653625519940563,0.31668268336461225,0.653625519940563,0.9166891899134351,0.9422709199900939,0.030586191948465284,0.03699476418322628,0.030586191948465284,0.04877728034264146,0.030586191948465284,0.035540207631776406,0.030586191948465284,0.0355402076317764,0.030586191948465284,0.008955731488724807,0.005097698658077541
arb_knn_md,0.642744332899009,0.3137229508704521,0.642744332899009,0.3344986618088772,0.642744332899009,0.3111642459339236,0.642744332899009,0.3111642459339236,0.642744332899009,0.9193843703591317,0.9404573888165015,0.02997855704820691,0.03857666528137939,0.029978557048206914,0.053548319404089946,0.02997855704820691,0.04327897600306324,0.02997855704820691,0.04327897600306324,0.02997855704820691,0.007592842053679324,0.004996426174701152
arb_knn_mdic,0.653625519940563,0.31809021724726033,0.653625519940563,0.33575103943950035,0.653625519940563,0.3166826833646122,0.653625519940563,0.31668268336461225,0.653625519940563,0.9166891899134351,0.9422709199900939,0.030586191948465284,0.03699476418322628,0.030586191948465284,0.04877728034264146,0.030586191948465284,0.035540207631776406,0.030586191948465284,0.0355402076317764,0.030586191948465284,0.008955731488724807,0.005097698658077541
arb_gnb_mdi,0.6860322473333983,0.3654754122411867,0.6860322473333983,0.38739757408494824,0.6860322473333983,0.36085571750346923,0.6860322473333983,0.36085571750346923,0.6860322473333983,0.9276642977207349,0.947672041222233,0.028509405428881616,0.03603813509600575,0.028509405428881602,0.05271422345906244,0.028509405428881616,0.03319729656056615,0.028509405428881616,0.03319729656056614,0.028509405428881616,0.00782265103882492,0.004751567571480262
arb_gnb_md,0.2671524842358564,0.19400781134223738,0.2671524842358564,0.26235376498376534,0.2671524842358564,0.3081020445557454,0.2671524842358564,0.3081020445557454,0.2671524842358564,0.8840764735324201,0.8778587473726422,0.11496188160634999,0.054667622621009354,0.11496188160634999,0.06901144598289491,0.11496188160634999,0.07230689773658748,0.11496188160634999,0.07230689773658747,0.11496188160634999,0.01785324019992519,0.01916031360105832
arb_gnb_mdic,0.5627155790233958,0.30251882936191726,0.5627155790233958,0.37450358674626427,0.5627155790233958,0.31354307000906484,0.5627155790233958,0.3135430700090649,0.5627155790233958,0.9037904570703559,0.9271192631705657,0.03536465168998442,0.04322871953551706,0.03536465168998442,0.04568893705322958,0.03536465168998442,0.06349738268474638,0.03536465168998442,0.06349738268474638,0.03536465168998442,0.00804584350540263,0.005894108614997407
arb_mlp_mdi,0.6187581620445536,0.33487847143083466,0.6187581620445536,0.3405862073468002,0.6187581620445536,0.3380699060075178,0.6187581620445536,0.3380699060075178,0.6187581620445536,0.9206811372029058,0.9364596936740922,0.03176241838063889,0.04018579874950557,0.03176241838063889,0.043081942582526705,0.03176241838063889,0.044748083642281423,0.03176241838063889,0.04474808364228141,0.03176241838063889,0.007798698200996761,0.005293736396773151
arb_mlp_md,0.6121868943577164,0.33283486074443885,0.6121868943577164,0.337685574527709,0.6121868943577164,0.33792962486960904,0.6121868943577164,0.33792962486960904,0.6121868943577164,0.9200402765744538,0.9353644823929528,0.033020849908431196,0.04075827442170841,0.033020849908431196,0.04188460691062594,0.033020849908431196,0.04911030979030651,0.033020849908431196,0.04911030979030651,0.033020849908431196,0.007648430117145104,0.00550347498473854
arb_mlp_mdic,0.6751835951887756,0.3714693376036396,0.6751835951887756,0.3866076832336748,0.6751835951887756,0.3685104511346093,0.6751835951887756,0.36851045113460934,0.6751835951887756,0.9279310487984346,0.9458639325314624,0.028693143172637266,0.04089089456671661,0.028693143172637263,0.04642981045904793,0.028693143172637266,0.043119709983218235,0.028693143172637266,0.043119709983218235,0.028693143172637266,0.007603723559916677,0.0047821905287728705
arb_dtree_mdi,0.6496511828381527,0.31268634589701993,0.6496511828381527,0.3334646894673192,0.6496511828381527,0.3080519725402685,0.6496511828381527,0.3080519725402685,0.6496511828381527,0.9196082192885133,0.9416085304730255,0.029404674562264383,0.040006100454044145,0.02940467456226439,0.05252505123677381,0.029404674562264383,0.037141478417039096,0.029404674562264383,0.0371414784170391,0.029404674562264383,0.007609968545763458,0.004900779093710725
arb_dtree_md,0.681216875612904,0.3599000854142051,0.681216875612904,0.37593760836469564,0.681216875612904,0.3609354334443672,0.681216875612904,0.36093543344436724,0.681216875612904,0.9295682394901038,0.9468694792688175,0.028299552782450034,0.032975660649503136,0.02829955278245003,0.05482211171505348,0.028299552782450034,0.032860755701826776,0.028299552782450034,0.03286075570182677,0.028299552782450034,0.0079488305148934,0.004716592130408332
arb_dtree_mdic,0.6694294602947974,0.29190482028631287,0.6694294602947974,0.33843881693256817,0.6694294602947974,0.2928620185131482,0.6694294602947974,0.2928620185131482,0.6694294602947974,0.9063235798467472,0.9449049100491326,0.02924783413594496,0.0418049984164654,0.02924783413594496,0.05649314441937124,0.02924783413594496,0.03947052185663483,0.02924783413594496,0.03947052185663483,0.02924783413594496,0.012865747482944353,0.004874639022657484
mean,0.6512193495965792,0.31365396287172986,0.6512193495965792,0.336706976444195,0.6512193495965792,0.3087551909984124,0.6512193495965792,0.3087551909984124,0.6512193495965792,0.9197396942602967,0.9418698915994302,0.03101298944655367,0.03811175283580073,0.031012989446553663,0.05627558354012745,0.03101298944655367,0.036024920249360055,0.03101298944655367,0.03602492024936006,0.03101298944655367,0.008231631769990888,0.005168831574425604
median,0.642855728478107,0.2691408878989621,0.642855728478107,0.3062710905484504,0.642855728478107,0.2643794937129189,0.642855728478107,0.2643794937129189,0.642855728478107,0.9030810123609218,0.9404759547463513,0.026929508838698178,0.032364479974842104,0.02692950883869818,0.045815453362714635,0.026929508838698178,0.030140219568191646,0.026929508838698178,0.030140219568191646,0.026929508838698178,0.009427836760131383,0.004488251473116366
