explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1714723933995056,0.13519414814663866,0.02645337169324533,0.12095591045632009,0.1650738739537999
0.19213945273732536,0.16130264979450054,0.040073923412411436,0.17051887629751444,-0.2249892942748586
-19.01708041453457,0.08894297384938527,0.01100734865604522,0.09349444516931177,-31.3540262492236
0.4161946591894373,0.0860205742591292,0.010946947995691668,0.06214114400801435,0.3286008073566351
-8.465030073533597,0.2504602341599808,0.09920326209522765,0.1742515442813572,-8.578811436287106
0.35410444456829737,0.10774294264351023,0.02180160856743295,0.0504940940250016,0.34666564499503183
0.1838351880601079,0.15871996064608468,0.02929975639032047,0.1548277615453475,0.06941411970042988
0.19760526222624963,0.17138210147587368,0.04048573890017647,0.20410508355350265,0.07183651219296083
-1.7707785547867858,0.10640597079816863,0.018207662201442952,0.11199057033182391,-4.425422020859894
-2.59249952060541,0.2836752464964941,0.14704334912845668,0.2380715905928179,-2.6145660563175865
0.25867997315273294,0.15074239567141406,0.032460776824015415,0.14740995750059166,0.25295497481495177
0.6331094312247432,0.0952739504589768,0.011074590882308603,0.09231589352284086,0.45358092237148073
0.8314911220944884,0.06155861450530681,0.00645294329101041,0.05251581142744899,0.5924525217187535
0.4656735273474929,0.09767663183513489,0.012190328615522333,0.10408238034026207,-1.4583351988239404
-1.814979631190333,0.19976393978506074,0.07843909948067343,0.11215210212432317,-2.9276479588562188
0.016337978417759302,0.15802202960115547,0.033219180383081935,0.2056981855166966,0.004804935643207275
0.2965864602227477,0.15851146750049233,0.03552732771516843,0.13191309313393007,0.28816701467477657
0.5883575608331602,0.09132823848670872,0.011219250865428926,0.09891768637582499,0.5768807869913415
0.16509075599594714,0.10950585914179792,0.02100326851436197,0.08087911826882621,0.1162426480342359
-0.6207018690663266,0.2369127963311323,0.0828961997115649,0.17828239078439723,-1.9412258467426393
0.7835666279538275,0.1254952380356109,0.02260391330203645,0.12410715785778645,0.40192337570222036
-4.433614536709077,0.3662273183164946,0.1948220110948916,0.3058054311661352,-4.537380498438817
0.24337339778479528,0.13287522570806323,0.025258448763596467,0.10911646648235607,0.07606400383601375
0.9866112235889489,0.07755354688415614,0.006214411745791528,0.07558605163249404,0.5836898864650815
-0.13767170900859904,0.10712726272335385,0.018952027588937985,0.10025932234205698,-1.2608630434375763
