explained_variance,mean_absolute,mean_square,median_absolute,r2
0.43849258020058235,0.09825939106328194,0.011762898098170441,0.09954164802571258,0.4384140833911053
0.009409259478027177,0.2029860382656322,0.05081635933161359,0.1609028782879532,-0.11241676392702127
0.844005779280384,0.06124368241313602,0.0040369464138829015,0.057539314903065075,0.8067942017968983
-1.4827694904729949,0.18867193183204875,0.050061465286495986,0.18469575489118917,-3.554735616854363
0.49184912085819865,0.14285574823459843,0.027718321242819564,0.10936603511242199,0.45968482800598587
0.5349762860740487,0.061687571742082614,0.005919275051882393,0.04468698491311007,0.5224814925232174
-0.0064056723244036995,0.1913968602092432,0.044665314442066825,0.22346748329795485,-2.2794419601114355
-0.8815703522628526,0.1803832923341124,0.04895185391341356,0.13888819614437142,-1.1313295192270192
0.11436190508909339,0.13129685980509315,0.027110942381941977,0.09299081463613179,-0.05203226277635631
0.15168718230331513,0.16411460325505617,0.03286730884636775,0.1526906253718362,0.12795435425777368
0.3228168993223135,0.15542229010240252,0.039730913484125045,0.1165503275286689,0.3115271261717717
0.3709943836261558,0.08003181503886689,0.010674009189968026,0.06539982921275167,-0.5727667031810724
-0.08716519975974646,0.18964437501685893,0.051680579917739895,0.19726725941657347,-2.575133012598413
0.8216262208553791,0.0928839240105371,0.010756453996143401,0.08981483557861675,0.09880614279264222
-4.722295937982515,0.2977992220215411,0.21777706192540444,0.10237888235057985,-6.336375902741781
0.44838029558434545,0.0870228014986691,0.00843633319278555,0.08154058176994294,0.4479944891823898
0.5962803270930068,0.11807692048357557,0.02580156171972616,0.051923860561452706,0.3622296886149
0.17015396130218308,0.12070585106861342,0.022719170443825133,0.07064773314752426,-0.3302563320317191
0.43005489856288115,0.2079186207775952,0.055486125303895975,0.1663738583166522,0.20337930140096416
-7.011917357443515,0.17596411554422334,0.04734958549010315,0.16420942876258238,-7.1510755603120995
-5.1061424572993825,0.2806248028130993,0.23329123158572812,0.06756246334054139,-7.295694826377266
0.21454928070356272,0.13431225280224135,0.0231078772790723,0.1669370849971117,0.12716291423268478
0.38182447615226645,0.16185344467245663,0.035216972660256564,0.13220394591189616,0.36599840769307823
-0.6155014766018954,0.05124029774679162,0.0036187697645348503,0.060141719743194155,-0.6516937947361725
-0.00038490629639964524,0.21047971313545583,0.054575538502644634,0.23466963964333692,-1.7767975962006166
