explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.440892098500626e-16,0.11023226157268082,0.021044265264830334,0.08906119162971304,-0.2465505187965229
-2.220446049250313e-16,0.17678829117948336,0.04604387915051923,0.12553241151929617,-0.004346516732979477
0.0,0.14645521057031116,0.02263456750918839,0.14014586069944845,-0.6242026724876726
0.0,0.11161925275632109,0.014552572848598249,0.12234736655240669,-0.20065608427869086
0.0,0.08689864103755252,0.010554245030600639,0.09328255257650103,-2.514717838335373
0.0,0.12968717229840837,0.0228039442912099,0.1364487768397693,-0.0020089130845364345
0.0,0.2143588207487631,0.05382569516408303,0.21286767183948083,-0.43083494699440994
0.0,0.1650107314483293,0.03560165296250162,0.21008254671411397,-3.2519024251207886
0.0,0.15845630408594003,0.04609881909839998,0.12683719087548073,-0.00017917977781589656
0.0,0.18287482304302455,0.039732429317879195,0.1319139035085125,-1.131129329956348
2.220446049250313e-16,0.11773403023052942,0.015829341482892004,0.13980734014481666,-0.00333498202135174
0.0,0.0986703328843169,0.017645775995388868,0.07970303727915795,-0.15957376882709817
0.0,0.15083840078957778,0.02914945402252484,0.14488725585203466,-0.04478532507952315
-2.220446049250313e-16,0.13598219114655416,0.02492149229165564,0.15377944256822623,-0.019169787920679804
-2.220446049250313e-16,0.17854914822639037,0.0436048352226879,0.17185251421321301,-0.0010294976372022813
0.0,0.14937804547956043,0.02913154117863666,0.142835535824555,-0.37169651350482447
0.0,0.13639469635371268,0.021669821988728404,0.15442758487902558,-0.015364127067350575
0.0,0.2847976588824162,0.08893301757296034,0.2906783383892656,-10.367695442419343
0.0,0.11858877198057236,0.017819501729636048,0.13079168423252652,-0.004509424074258028
0.0,0.1725599863586457,0.04509869000079943,0.1297176056994892,-0.12485863381356377
0.0,0.1441443323628309,0.03204626549163113,0.14642812790995785,-0.014476820596666995
2.220446049250313e-16,0.12515282124041188,0.019631214615971265,0.14326767283705966,-0.06948457928226204
0.0,0.13707115748429724,0.02832126404624079,0.149264617077551,-0.1875252971220518
1.1102230246251565e-16,0.14097451265555663,0.02094677238037982,0.14193145791546186,-4.371958838245149e-05
0.0,0.2046621861738499,0.055288252786697786,0.16127831369435391,-0.2103106176261471
-2.220446049250313e-16,0.14937306132118225,0.03061523561331679,0.1478569746052683,-0.4652265418994168
0.0,0.18811250864828577,0.046377396292586186,0.2249163308444148,-3.2195484591177683
0.0,0.20383836627175783,0.052668316888943786,0.2128466070639245,-0.02666717977578892
3.3306690738754696e-16,0.11850098257434254,0.015997234451316632,0.12242153006939305,-0.29052552077633376
0.0,0.1516209400527822,0.027632325897354326,0.14021389845696697,-1.0288362487807983
-2.220446049250313e-16,0.14216652860748108,0.02299366409092802,0.15620652087509512,-0.0011280700189475468
2.220446049250313e-16,0.11917735987991152,0.026094771971245857,0.054693755843730374,-0.012600064460627891
0.0,0.17126069461739002,0.04075653819882905,0.1532670704263518,-0.08136512903895343
0.0,0.19519381883118517,0.05773262666231187,0.1964877818100158,-0.00041363025130469744
0.0,0.09746200227713928,0.016285613993597695,0.08577010423684012,-1.399611146490582
0.0,0.24742880211115278,0.07567658054633376,0.2483866436627804,-4.235116204624675
1.1102230246251565e-16,0.19355384012076057,0.04939887166550757,0.2411352116483378,-3.138720782322074
0.0,0.16947636042934297,0.030051142687322875,0.15032990892852777,-0.012349404992189728
0.0,0.11906064253028366,0.015407463968861071,0.12767600964169679,-0.00814000871945808
-2.220446049250313e-16,0.1830275034436926,0.04713327324359104,0.21591139551634853,-0.1650535994564244
2.220446049250313e-16,0.10668243845666163,0.02075579111058063,0.11511042337780941,-0.21529624593673669
0.0,0.2695650114607685,0.07951272849661507,0.25131623328598995,-0.14157341093055975
-2.220446049250313e-16,0.12492006268032359,0.018623729096316245,0.15978393455070405,-2.2060137698689277
0.0,0.1643830988251757,0.028666185420860107,0.14859957725991646,-0.01935218255476312
1.1102230246251565e-16,0.16226422617896308,0.033940837772456066,0.18836951333202528,-0.2820226441414224
0.0,0.20954446429793264,0.05605332149850282,0.18704589729542925,-0.009112720363048332
-2.220446049250313e-16,0.03635025690393834,0.0022336865735082334,0.027209485342910955,-0.019508422173212248
0.0,0.18306524812366065,0.037571577483166564,0.17978626469720738,-0.9116378674974785
